time,cpu
2017-01-01 00:00:00,0.0966504
2017-01-01 01:00:00,0.10224309999999999
2017-01-01 02:00:00,0.1061908
2017-01-01 03:00:00,0.0854256
2017-01-01 04:00:00,0.081567
2017-01-01 05:00:00,0.0704088
2017-01-01 06:00:00,0.08736150000000001
2017-01-01 07:00:00,0.08379479999999999
2017-01-01 08:00:00,0.0859848
2017-01-01 09:00:00,0.0782974
2017-01-01 10:00:00,0.0811196
2017-01-01 11:00:00,0.0801167
2017-01-01 12:00:00,0.0715284
2017-01-01 13:00:00,0.0673128
2017-01-01 14:00:00,0.0725351
2017-01-01 15:00:00,0.0688719
2017-01-01 16:00:00,0.13666520000000001
2017-01-01 17:00:00,0.0876204
2017-01-01 18:00:00,0.0689217
2017-01-01 19:00:00,0.084025
2017-01-01 20:00:00,0.08964880000000001
2017-01-01 21:00:00,0.0879538
2017-01-01 22:00:00,0.0902784
2017-01-01 23:00:00,0.0824779
2017-01-02 00:00:00,0.0904054
2017-01-02 01:00:00,0.15531499999999998
2017-01-02 02:00:00,0.0802055
2017-01-02 03:00:00,0.0661933
2017-01-02 04:00:00,0.0662625
2017-01-02 05:00:00,0.0658227
2017-01-02 06:00:00,0.0751753
2017-01-02 07:00:00,0.1421016
2017-01-02 08:00:00,0.058592700000000005
2017-01-02 09:00:00,0.057445
2017-01-02 10:00:00,0.0566466
2017-01-02 11:00:00,0.0563927
2017-01-02 12:00:00,0.0554762
2017-01-02 13:00:00,0.0524921
2017-01-02 14:00:00,0.0548829
2017-01-02 15:00:00,0.0680596
2017-01-02 16:00:00,0.1442901
2017-01-02 17:00:00,0.0734016
2017-01-02 18:00:00,0.0806945
2017-01-02 19:00:00,0.0837626
2017-01-02 20:00:00,0.09769069999999999
2017-01-02 21:00:00,0.0866794
2017-01-02 22:00:00,0.091979
2017-01-02 23:00:00,0.0997104
2017-01-03 00:00:00,0.0907724
2017-01-03 01:00:00,0.09806749999999999
2017-01-03 02:00:00,0.08699490000000001
2017-01-03 03:00:00,0.07359740000000001
2017-01-03 04:00:00,0.064143
2017-01-03 05:00:00,0.0681808
2017-01-03 06:00:00,0.0626792
2017-01-03 07:00:00,0.06209050000000001
2017-01-03 08:00:00,0.1399735
2017-01-03 09:00:00,0.063518
2017-01-03 10:00:00,0.0660875
2017-01-03 11:00:00,0.062295800000000005
2017-01-03 12:00:00,0.05525890000000001
2017-01-03 13:00:00,0.06923409999999999
2017-01-03 14:00:00,0.06874229999999999
2017-01-03 15:00:00,0.0864343
2017-01-03 16:00:00,0.1502105
2017-01-03 17:00:00,0.09167149999999999
2017-01-03 18:00:00,0.0951535
2017-01-03 19:00:00,0.0934342
2017-01-03 20:00:00,0.1637189
2017-01-03 21:00:00,0.1092153
2017-01-03 22:00:00,0.16491050000000002
2017-01-03 23:00:00,0.09717790000000001
2017-01-04 00:00:00,0.1060553
2017-01-04 01:00:00,0.1031676
2017-01-04 02:00:00,0.10256349999999999
2017-01-04 03:00:00,0.0762027
2017-01-04 04:00:00,0.0653604
2017-01-04 05:00:00,0.059571500000000006
2017-01-04 06:00:00,0.0453375
2017-01-04 07:00:00,0.0432184
2017-01-04 08:00:00,0.0681301
2017-01-04 09:00:00,0.14264939999999998
2017-01-04 10:00:00,0.06875930000000001
2017-01-04 11:00:00,0.0787187
2017-01-04 12:00:00,0.071008
2017-01-04 13:00:00,0.0934538
2017-01-04 14:00:00,0.09016489999999999
2017-01-04 15:00:00,0.0895556
2017-01-04 16:00:00,0.09672850000000001
2017-01-04 17:00:00,0.1672457
2017-01-04 18:00:00,0.1004553
2017-01-04 19:00:00,0.10269170000000001
2017-01-04 20:00:00,0.1745285
2017-01-04 21:00:00,0.1547922
2017-01-04 22:00:00,0.1946705
2017-01-04 23:00:00,0.0998729
2017-01-05 00:00:00,0.10672190000000001
2017-01-05 01:00:00,0.0950206
2017-01-05 02:00:00,0.08385970000000001
2017-01-05 03:00:00,0.0736111
2017-01-05 04:00:00,0.0762089
2017-01-05 05:00:00,0.0819749
2017-01-05 06:00:00,0.0830978
2017-01-05 07:00:00,0.0735976
2017-01-05 08:00:00,0.0834294
2017-01-05 09:00:00,0.0776553
2017-01-05 10:00:00,0.0913619
2017-01-05 11:00:00,0.077471
2017-01-05 12:00:00,0.0808745
2017-01-05 13:00:00,0.06937839999999999
2017-01-05 14:00:00,0.0665283
2017-01-05 15:00:00,0.0837016
2017-01-05 16:00:00,0.0854345
2017-01-05 17:00:00,0.2158257
2017-01-05 18:00:00,0.2592886
2017-01-05 19:00:00,0.0990314
2017-01-05 20:00:00,0.1148662
2017-01-05 21:00:00,0.1018396
2017-01-05 22:00:00,0.159488
2017-01-05 23:00:00,0.10434710000000001
2017-01-06 00:00:00,0.1047774
2017-01-06 01:00:00,0.09142020000000001
2017-01-06 02:00:00,0.158924
2017-01-06 03:00:00,0.07038
2017-01-06 04:00:00,0.0571847
2017-01-06 05:00:00,0.0523818
2017-01-06 06:00:00,0.050857900000000004
2017-01-06 07:00:00,0.053488499999999994
2017-01-06 08:00:00,0.0911791
2017-01-06 09:00:00,0.0860439
2017-01-06 10:00:00,0.08654529999999999
2017-01-06 11:00:00,0.1468344
2017-01-06 12:00:00,0.0701311
2017-01-06 13:00:00,0.0713026
2017-01-06 14:00:00,0.08062480000000001
2017-01-06 15:00:00,0.08323549999999999
2017-01-06 16:00:00,0.10567750000000001
2017-01-06 17:00:00,0.1042072
2017-01-06 18:00:00,0.1049875
2017-01-06 19:00:00,0.1233542
2017-01-06 20:00:00,0.1163357
2017-01-06 21:00:00,0.1213316
2017-01-06 22:00:00,0.1199451
2017-01-06 23:00:00,0.122532
2017-01-07 00:00:00,0.178176
2017-01-07 01:00:00,0.1195625
2017-01-07 02:00:00,0.1236189
2017-01-07 03:00:00,0.1020688
2017-01-07 04:00:00,0.067578
2017-01-07 05:00:00,0.0549923
2017-01-07 06:00:00,0.0652973
2017-01-07 07:00:00,0.0545531
2017-01-07 08:00:00,0.08620760000000001
2017-01-07 09:00:00,0.0774979
2017-01-07 10:00:00,0.0750615
2017-01-07 11:00:00,0.08037190000000001
2017-01-07 12:00:00,0.08925459999999999
2017-01-07 13:00:00,0.0783525
2017-01-07 14:00:00,0.0837294
2017-01-07 15:00:00,0.08000489999999999
2017-01-07 16:00:00,0.10275190000000001
2017-01-07 17:00:00,0.1675635
2017-01-07 18:00:00,0.0990797
2017-01-07 19:00:00,0.1080348
2017-01-07 20:00:00,0.17129619999999998
2017-01-07 21:00:00,0.1597043
2017-01-07 22:00:00,0.1063565
2017-01-07 23:00:00,0.1088411
2017-01-08 00:00:00,0.1065924
2017-01-08 01:00:00,0.09300409999999999
2017-01-08 02:00:00,0.09448880000000001
2017-01-08 03:00:00,0.08247360000000001
2017-01-08 04:00:00,0.0781478
2017-01-08 05:00:00,0.06913140000000001
2017-01-08 06:00:00,0.0657421
2017-01-08 07:00:00,0.0709768
2017-01-08 08:00:00,0.0654806
2017-01-08 09:00:00,0.0694245
2017-01-08 10:00:00,0.07094450000000001
2017-01-08 11:00:00,0.0659982
2017-01-08 12:00:00,0.0638661
2017-01-08 13:00:00,0.0594827
2017-01-08 14:00:00,0.070877
2017-01-08 15:00:00,0.060268499999999996
2017-01-08 16:00:00,0.0685487
2017-01-08 17:00:00,0.0735053
2017-01-08 18:00:00,0.0810931
2017-01-08 19:00:00,0.0827812
2017-01-08 20:00:00,0.0807892
2017-01-08 21:00:00,0.089459
2017-01-08 22:00:00,0.15071690000000001
2017-01-08 23:00:00,0.1038199
2017-01-09 00:00:00,0.09123160000000001
2017-01-09 01:00:00,0.1130246
2017-01-09 02:00:00,0.0982346
2017-01-09 03:00:00,0.0898199
2017-01-09 04:00:00,0.0660473
2017-01-09 05:00:00,0.0691991
2017-01-09 06:00:00,0.07288610000000001
2017-01-09 07:00:00,0.0723979
2017-01-09 08:00:00,0.0698795
2017-01-09 09:00:00,0.0745557
2017-01-09 10:00:00,0.0663931
2017-01-09 11:00:00,0.064436
2017-01-09 12:00:00,0.0591883
2017-01-09 13:00:00,0.0644529
2017-01-09 14:00:00,0.0708783
2017-01-09 15:00:00,0.08353680000000001
2017-01-09 16:00:00,0.1444474
2017-01-09 17:00:00,0.10448510000000001
2017-01-09 18:00:00,0.11184150000000001
2017-01-09 19:00:00,0.12034159999999999
2017-01-09 20:00:00,0.1275205
2017-01-09 21:00:00,0.1253542
2017-01-09 22:00:00,0.1174405
2017-01-09 23:00:00,0.10352890000000001
2017-01-10 00:00:00,0.1064675
2017-01-10 01:00:00,0.1012987
2017-01-10 02:00:00,0.0868506
2017-01-10 03:00:00,0.0733965
2017-01-10 04:00:00,0.0677867
2017-01-10 05:00:00,0.0644242
2017-01-10 06:00:00,0.0663792
2017-01-10 07:00:00,0.0610748
2017-01-10 08:00:00,0.0735764
2017-01-10 09:00:00,0.064669
2017-01-10 10:00:00,0.06778100000000001
2017-01-10 11:00:00,0.0716768
2017-01-10 12:00:00,0.06917519999999999
2017-01-10 13:00:00,0.0691345
2017-01-10 14:00:00,0.0723288
2017-01-10 15:00:00,0.1382835
2017-01-10 16:00:00,0.0805914
2017-01-10 17:00:00,0.09432869999999999
2017-01-10 18:00:00,0.0953341
2017-01-10 19:00:00,0.1019055
2017-01-10 20:00:00,0.1650086
2017-01-10 21:00:00,0.1151103
2017-01-10 22:00:00,0.1119384
2017-01-10 23:00:00,0.1047455
2017-01-11 00:00:00,0.10829760000000001
2017-01-11 01:00:00,0.16650569999999998
2017-01-11 02:00:00,0.09934079999999999
2017-01-11 03:00:00,0.08189149999999999
2017-01-11 04:00:00,0.0725962
2017-01-11 05:00:00,0.0774245
2017-01-11 06:00:00,0.0760335
2017-01-11 07:00:00,0.0736471
2017-01-11 08:00:00,0.0808067
2017-01-11 09:00:00,0.069726
2017-01-11 10:00:00,0.07232809999999999
2017-01-11 11:00:00,0.0757283
2017-01-11 12:00:00,0.0748346
2017-01-11 13:00:00,0.072564
2017-01-11 14:00:00,0.0777698
2017-01-11 15:00:00,0.0790584
2017-01-11 16:00:00,0.08681169999999999
2017-01-11 17:00:00,0.09246829999999999
2017-01-11 18:00:00,0.1027201
2017-01-11 19:00:00,0.1193489
2017-01-11 20:00:00,0.1727069
2017-01-11 21:00:00,0.1772723
2017-01-11 22:00:00,0.12207470000000001
2017-01-11 23:00:00,0.11627509999999999
2017-01-12 00:00:00,0.11776579999999999
2017-01-12 01:00:00,0.1004814
2017-01-12 02:00:00,0.09482189999999999
2017-01-12 03:00:00,0.08049250000000001
2017-01-12 04:00:00,0.0691053
2017-01-12 05:00:00,0.063269
2017-01-12 06:00:00,0.1364752
2017-01-12 07:00:00,0.056116
2017-01-12 08:00:00,0.0601157
2017-01-12 09:00:00,0.06635830000000001
2017-01-12 10:00:00,0.09093109999999999
2017-01-12 11:00:00,0.08035959999999999
2017-01-12 12:00:00,0.0678946
2017-01-12 13:00:00,0.0829974
2017-01-12 14:00:00,0.075879
2017-01-12 15:00:00,0.0790854
2017-01-12 16:00:00,0.09670730000000001
2017-01-12 17:00:00,0.09063650000000001
2017-01-12 18:00:00,0.0969207
2017-01-12 19:00:00,0.0995409
2017-01-12 20:00:00,0.1020338
2017-01-12 21:00:00,0.1152881
2017-01-12 22:00:00,0.10805379999999999
2017-01-12 23:00:00,0.1104344
2017-01-13 00:00:00,0.1652835
2017-01-13 01:00:00,0.1002345
2017-01-13 02:00:00,0.09067750000000001
2017-01-13 03:00:00,0.0815099
2017-01-13 04:00:00,0.0750111
2017-01-13 05:00:00,0.0729693
2017-01-13 06:00:00,0.08353999999999999
2017-01-13 07:00:00,0.0897752
2017-01-13 08:00:00,0.1503074
2017-01-13 09:00:00,0.0895412
2017-01-13 10:00:00,0.0767455
2017-01-13 11:00:00,0.0708703
2017-01-13 12:00:00,0.0734299
2017-01-13 13:00:00,0.0711004
2017-01-13 14:00:00,0.0712127
2017-01-13 15:00:00,0.0730377
2017-01-13 16:00:00,0.094085
2017-01-13 17:00:00,0.1517933
2017-01-13 18:00:00,0.1068867
2017-01-13 19:00:00,0.1058158
2017-01-13 20:00:00,0.1210833
2017-01-13 21:00:00,0.111361
2017-01-13 22:00:00,0.1142937
2017-01-13 23:00:00,0.11424530000000001
2017-01-14 00:00:00,0.1696467
2017-01-14 01:00:00,0.10269389999999999
2017-01-14 02:00:00,0.0999
2017-01-14 03:00:00,0.0830826
2017-01-14 04:00:00,0.0749258
2017-01-14 05:00:00,0.061139900000000004
2017-01-14 06:00:00,0.0607129
2017-01-14 07:00:00,0.0634987
2017-01-14 08:00:00,0.1495596
2017-01-14 09:00:00,0.0914889
2017-01-14 10:00:00,0.092386
2017-01-14 11:00:00,0.0872698
2017-01-14 12:00:00,0.0510567
2017-01-14 13:00:00,0.0677032
2017-01-14 14:00:00,0.1357552
2017-01-14 15:00:00,0.095262
2017-01-14 16:00:00,0.0935919
2017-01-14 17:00:00,0.0942042
2017-01-14 18:00:00,0.0984759
2017-01-14 19:00:00,0.1054735
2017-01-14 20:00:00,0.11242
2017-01-14 21:00:00,0.10868090000000001
2017-01-14 22:00:00,0.16887180000000002
2017-01-14 23:00:00,0.1615126
2017-01-15 00:00:00,0.1624952
2017-01-15 01:00:00,0.1030282
2017-01-15 02:00:00,0.0987514
2017-01-15 03:00:00,0.0901496
2017-01-15 04:00:00,0.0848048
2017-01-15 05:00:00,0.0823753
2017-01-15 06:00:00,0.08159090000000001
2017-01-15 07:00:00,0.08289780000000001
2017-01-15 08:00:00,0.0812129
2017-01-15 09:00:00,0.0788905
2017-01-15 10:00:00,0.0717084
2017-01-15 11:00:00,0.0847282
2017-01-15 12:00:00,0.0697901
2017-01-15 13:00:00,0.0634529
2017-01-15 14:00:00,0.1318634
2017-01-15 15:00:00,0.0640251
2017-01-15 16:00:00,0.079913
2017-01-15 17:00:00,0.0865714
2017-01-15 18:00:00,0.1073962
2017-01-15 19:00:00,0.10841440000000001
2017-01-15 20:00:00,0.1442577
2017-01-15 21:00:00,0.1149464
2017-01-15 22:00:00,0.1150979
2017-01-15 23:00:00,0.1043708
2017-01-16 00:00:00,0.1114916
2017-01-16 01:00:00,0.1677572
2017-01-16 02:00:00,0.0747921
2017-01-16 03:00:00,0.0550514
2017-01-16 04:00:00,0.057511200000000005
2017-01-16 05:00:00,0.055717499999999996
2017-01-16 06:00:00,0.0652408
2017-01-16 07:00:00,0.0724294
2017-01-16 08:00:00,0.07318909999999999
2017-01-16 09:00:00,0.0685861
2017-01-16 10:00:00,0.0662138
2017-01-16 11:00:00,0.06689099999999999
2017-01-16 12:00:00,0.060791399999999995
2017-01-16 13:00:00,0.058975299999999994
2017-01-16 14:00:00,0.06497639999999999
2017-01-16 15:00:00,0.0671135
2017-01-16 16:00:00,0.0725955
2017-01-16 17:00:00,0.07730000000000001
2017-01-16 18:00:00,0.08144080000000001
2017-01-16 19:00:00,0.08207750000000001
2017-01-16 20:00:00,0.09239140000000001
2017-01-16 21:00:00,0.10010709999999999
2017-01-16 22:00:00,0.1020814
2017-01-16 23:00:00,0.0973112
2017-01-17 00:00:00,0.0893206
2017-01-17 01:00:00,0.0773432
2017-01-17 02:00:00,0.0729431
2017-01-17 03:00:00,0.070287
2017-01-17 04:00:00,0.0698746
2017-01-17 05:00:00,0.065895
2017-01-17 06:00:00,0.0663366
2017-01-17 07:00:00,0.1436761
2017-01-17 08:00:00,0.0732529
2017-01-17 09:00:00,0.071178
2017-01-17 10:00:00,0.07755429999999999
2017-01-17 11:00:00,0.0753852
2017-01-17 12:00:00,0.0700425
2017-01-17 13:00:00,0.06833700000000001
2017-01-17 14:00:00,0.0765024
2017-01-17 15:00:00,0.0818788
2017-01-17 16:00:00,0.0801448
2017-01-17 17:00:00,0.09130699999999999
2017-01-17 18:00:00,0.0951316
2017-01-17 19:00:00,0.09173880000000001
2017-01-17 20:00:00,0.1062651
2017-01-17 21:00:00,0.1082034
2017-01-17 22:00:00,0.10395789999999999
2017-01-17 23:00:00,0.11759990000000001
2017-01-18 00:00:00,0.1139714
2017-01-18 01:00:00,0.10815899999999999
2017-01-18 02:00:00,0.09720000000000001
2017-01-18 03:00:00,0.09434749999999999
2017-01-18 04:00:00,0.08188430000000001
2017-01-18 05:00:00,0.0858052
2017-01-18 06:00:00,0.0830196
2017-01-18 07:00:00,0.0792041
2017-01-18 08:00:00,0.08187530000000001
2017-01-18 09:00:00,0.08025700000000001
2017-01-18 10:00:00,0.07402639999999999
2017-01-18 11:00:00,0.0736068
2017-01-18 12:00:00,0.0721344
2017-01-18 13:00:00,0.0701127
2017-01-18 14:00:00,0.0778763
2017-01-18 15:00:00,0.08383689999999999
2017-01-18 16:00:00,0.09491899999999999
2017-01-18 17:00:00,0.1359214
2017-01-18 18:00:00,0.17529779999999998
2017-01-18 19:00:00,0.0854783
2017-01-18 20:00:00,0.1079844
2017-01-18 21:00:00,0.0883433
2017-01-18 22:00:00,0.0831263
2017-01-18 23:00:00,0.11753450000000001
2017-01-19 00:00:00,0.1416199
2017-01-19 01:00:00,0.0948428
2017-01-19 02:00:00,0.155183
2017-01-19 03:00:00,0.07416400000000001
2017-01-19 04:00:00,0.0766411
2017-01-19 05:00:00,0.07557660000000001
2017-01-19 06:00:00,0.0667846
2017-01-19 07:00:00,0.0681376
2017-01-19 08:00:00,0.0757098
2017-01-19 09:00:00,0.0717494
2017-01-19 10:00:00,0.0625865
2017-01-19 11:00:00,0.0688754
2017-01-19 12:00:00,0.062207
2017-01-19 13:00:00,0.0660992
2017-01-19 14:00:00,0.1439563
2017-01-19 15:00:00,0.09002230000000001
2017-01-19 16:00:00,0.1315637
2017-01-19 17:00:00,0.0969284
2017-01-19 18:00:00,0.104918
2017-01-19 19:00:00,0.1077491
2017-01-19 20:00:00,0.11359970000000001
2017-01-19 21:00:00,0.11686640000000001
2017-01-19 22:00:00,0.1149
2017-01-19 23:00:00,0.2048541
2017-01-20 00:00:00,0.14847860000000002
2017-01-20 01:00:00,0.18192
2017-01-20 02:00:00,0.126137
2017-01-20 03:00:00,0.10047489999999999
2017-01-20 04:00:00,0.0893672
2017-01-20 05:00:00,0.0911929
2017-01-20 06:00:00,0.1787291
2017-01-20 07:00:00,0.0942115
2017-01-20 08:00:00,0.09163220000000001
2017-01-20 09:00:00,0.0793622
2017-01-20 10:00:00,0.0720035
2017-01-20 11:00:00,0.071494
2017-01-20 12:00:00,0.0674123
2017-01-20 13:00:00,0.0702631
2017-01-20 14:00:00,0.0772877
2017-01-20 15:00:00,0.08235730000000001
2017-01-20 16:00:00,0.10056599999999999
2017-01-20 17:00:00,0.09601839999999999
2017-01-20 18:00:00,0.10504329999999999
2017-01-20 19:00:00,0.1125196
2017-01-20 20:00:00,0.1354237
2017-01-20 21:00:00,0.1549824
2017-01-20 22:00:00,0.14281850000000001
2017-01-20 23:00:00,0.13283129999999999
2017-01-21 00:00:00,0.2167159
2017-01-21 01:00:00,0.1315328
2017-01-21 02:00:00,0.12378159999999999
2017-01-21 03:00:00,0.10698
2017-01-21 04:00:00,0.0945118
2017-01-21 05:00:00,0.09542389999999999
2017-01-21 06:00:00,0.08908540000000001
2017-01-21 07:00:00,0.0894045
2017-01-21 08:00:00,0.09533910000000001
2017-01-21 09:00:00,0.1004298
2017-01-21 10:00:00,0.08794439999999999
2017-01-21 11:00:00,0.07858
2017-01-21 12:00:00,0.0751935
2017-01-21 13:00:00,0.09076219999999999
2017-01-21 14:00:00,0.0860165
2017-01-21 15:00:00,0.08833859999999999
2017-01-21 16:00:00,0.1018602
2017-01-21 17:00:00,0.1002084
2017-01-21 18:00:00,0.11824820000000001
2017-01-21 19:00:00,0.1243418
2017-01-21 20:00:00,0.1511745
2017-01-21 21:00:00,0.1325537
2017-01-21 22:00:00,0.13004670000000002
2017-01-21 23:00:00,0.1492538
2017-01-22 00:00:00,0.12686540000000002
2017-01-22 01:00:00,0.135876
2017-01-22 02:00:00,0.1349131
2017-01-22 03:00:00,0.1068141
2017-01-22 04:00:00,0.0951513
2017-01-22 05:00:00,0.0961752
2017-01-22 06:00:00,0.0972421
2017-01-22 07:00:00,0.0884855
2017-01-22 08:00:00,0.1072058
2017-01-22 09:00:00,0.0984055
2017-01-22 10:00:00,0.10122690000000001
2017-01-22 11:00:00,0.09569140000000001
2017-01-22 12:00:00,0.08992739999999999
2017-01-22 13:00:00,0.09310230000000001
