time,cpu
2017-01-01 00:00:00,0.37370220000000004
2017-01-01 01:00:00,0.34217440000000005
2017-01-01 02:00:00,0.34193779999999996
2017-01-01 03:00:00,0.3777648
2017-01-01 04:00:00,0.45039189999999996
2017-01-01 05:00:00,0.5255592
2017-01-01 06:00:00,0.6174638
2017-01-01 07:00:00,0.5517654000000001
2017-01-01 08:00:00,0.33489220000000003
2017-01-01 09:00:00,0.39663919999999997
2017-01-01 10:00:00,0.5094737
2017-01-01 11:00:00,0.5335567
2017-01-01 12:00:00,0.5344405
2017-01-01 13:00:00,0.5347164
2017-01-01 14:00:00,0.531212
2017-01-01 15:00:00,0.557355
2017-01-01 16:00:00,0.5627662
2017-01-01 17:00:00,0.6001475
2017-01-01 18:00:00,0.6042272
2017-01-01 19:00:00,0.5860803
2017-01-01 20:00:00,0.5411565
2017-01-01 21:00:00,0.5274122
2017-01-01 22:00:00,0.4605463
2017-01-01 23:00:00,0.44196379999999996
2017-01-02 00:00:00,0.39723460000000005
2017-01-02 01:00:00,0.3809603
2017-01-02 02:00:00,0.3840184
2017-01-02 03:00:00,0.4458963
2017-01-02 04:00:00,0.5460325
2017-01-02 05:00:00,0.623197
2017-01-02 06:00:00,0.3487762
2017-01-02 07:00:00,0.4515733
2017-01-02 08:00:00,0.5357242999999999
2017-01-02 09:00:00,0.49619959999999996
2017-01-02 10:00:00,0.48525149999999995
2017-01-02 11:00:00,0.6238627
2017-01-02 12:00:00,0.433718
2017-01-02 13:00:00,0.3718725
2017-01-02 14:00:00,0.47324330000000003
2017-01-02 15:00:00,0.625544
2017-01-02 16:00:00,0.47302120000000003
2017-01-02 17:00:00,0.3436882
2017-01-02 18:00:00,0.465379
2017-01-02 19:00:00,0.5931527
2017-01-02 20:00:00,0.5714665
2017-01-02 21:00:00,0.5341138999999999
2017-01-02 22:00:00,0.4978097
2017-01-02 23:00:00,0.43068150000000005
2017-01-03 00:00:00,0.4059588
2017-01-03 01:00:00,0.3928417
2017-01-03 02:00:00,0.4207548
2017-01-03 03:00:00,0.4941687
2017-01-03 04:00:00,0.6083833
2017-01-03 05:00:00,0.4868539
2017-01-03 06:00:00,0.4110104
2017-01-03 07:00:00,0.5376746
2017-01-03 08:00:00,0.5365531
2017-01-03 09:00:00,0.5057729
2017-01-03 10:00:00,0.5171285
2017-01-03 11:00:00,0.49798200000000004
2017-01-03 12:00:00,0.4971151
2017-01-03 13:00:00,0.4926764
2017-01-03 14:00:00,0.4988686
2017-01-03 15:00:00,0.4731714
2017-01-03 16:00:00,0.5332724
2017-01-03 17:00:00,0.5663231
2017-01-03 18:00:00,0.5480765000000001
2017-01-03 19:00:00,0.5512066
2017-01-03 20:00:00,0.4730618
2017-01-03 21:00:00,0.4545196
2017-01-03 22:00:00,0.46213839999999995
2017-01-03 23:00:00,0.41870040000000003
2017-01-04 00:00:00,0.3915201
2017-01-04 01:00:00,0.3728628
2017-01-04 02:00:00,0.3941696
2017-01-04 03:00:00,0.45985390000000004
2017-01-04 04:00:00,0.6195822
2017-01-04 05:00:00,0.4837584
2017-01-04 06:00:00,0.2951792
2017-01-04 07:00:00,0.3298183
2017-01-04 08:00:00,0.36876820000000005
2017-01-04 09:00:00,0.4724111
2017-01-04 10:00:00,0.5678565
2017-01-04 11:00:00,0.5937494999999999
2017-01-04 12:00:00,0.5710511
2017-01-04 13:00:00,0.5581144
2017-01-04 14:00:00,0.5555639
2017-01-04 15:00:00,0.5296126999999999
2017-01-04 16:00:00,0.540739
2017-01-04 17:00:00,0.5636765
2017-01-04 18:00:00,0.5467709
2017-01-04 19:00:00,0.549798
2017-01-04 20:00:00,0.5085693
2017-01-04 21:00:00,0.4502596
2017-01-04 22:00:00,0.4511848
2017-01-04 23:00:00,0.3075014
2017-01-05 00:00:00,0.27788219999999997
2017-01-05 01:00:00,0.2811688
2017-01-05 02:00:00,0.3184924
2017-01-05 03:00:00,0.3890574
2017-01-05 04:00:00,0.47903149999999994
2017-01-05 05:00:00,0.5660189
2017-01-05 06:00:00,0.5106406
2017-01-05 07:00:00,0.18311419999999998
2017-01-05 08:00:00,0.1994475
2017-01-05 09:00:00,0.2391607
2017-01-05 10:00:00,0.3074145
2017-01-05 11:00:00,0.4312731
2017-01-05 12:00:00,0.6124226
2017-01-05 13:00:00,0.3660566
2017-01-05 14:00:00,0.1638709
2017-01-05 15:00:00,0.1845042
2017-01-05 16:00:00,0.2362896
2017-01-05 17:00:00,0.3107957
2017-01-05 18:00:00,0.46612990000000004
2017-01-05 19:00:00,0.5036971
2017-01-05 20:00:00,0.4777711
2017-01-05 21:00:00,0.417806
2017-01-05 22:00:00,0.39597360000000004
2017-01-05 23:00:00,0.32161340000000005
2017-01-06 00:00:00,0.3983623
2017-01-06 01:00:00,0.2917556
2017-01-06 02:00:00,0.3041639
2017-01-06 03:00:00,0.3573809
2017-01-06 04:00:00,0.4678689
2017-01-06 05:00:00,0.5803291
2017-01-06 06:00:00,0.5943581
2017-01-06 07:00:00,0.3362601
2017-01-06 08:00:00,0.2847856
2017-01-06 09:00:00,0.4291165
2017-01-06 10:00:00,0.5694355
2017-01-06 11:00:00,0.5527792
2017-01-06 12:00:00,0.5737916
2017-01-06 13:00:00,0.5511746
2017-01-06 14:00:00,0.5205631000000001
2017-01-06 15:00:00,0.5183081
2017-01-06 16:00:00,0.5376148
2017-01-06 17:00:00,0.5182289999999999
2017-01-06 18:00:00,0.5018249
2017-01-06 19:00:00,0.47233379999999997
2017-01-06 20:00:00,0.44930329999999996
2017-01-06 21:00:00,0.4018073
2017-01-06 22:00:00,0.3671144
2017-01-06 23:00:00,0.2955891
2017-01-07 00:00:00,0.2728306
2017-01-07 01:00:00,0.2742893
2017-01-07 02:00:00,0.2855932
2017-01-07 03:00:00,0.33453879999999997
2017-01-07 04:00:00,0.42873530000000004
2017-01-07 05:00:00,0.5341854
2017-01-07 06:00:00,0.5269449
2017-01-07 07:00:00,0.2727656
2017-01-07 08:00:00,0.3270493
2017-01-07 09:00:00,0.47983370000000003
2017-01-07 10:00:00,0.483091
2017-01-07 11:00:00,0.4550799
2017-01-07 12:00:00,0.45427
2017-01-07 13:00:00,0.4271524
2017-01-07 14:00:00,0.42247450000000003
2017-01-07 15:00:00,0.3917161
2017-01-07 16:00:00,0.430159
2017-01-07 17:00:00,0.44574939999999996
2017-01-07 18:00:00,0.44893120000000003
2017-01-07 19:00:00,0.45061700000000005
2017-01-07 20:00:00,0.44234949999999995
2017-01-07 21:00:00,0.3983582
2017-01-07 22:00:00,0.3473931
2017-01-07 23:00:00,0.296634
2017-01-08 00:00:00,0.2516224
2017-01-08 01:00:00,0.24350739999999998
2017-01-08 02:00:00,0.2578438
2017-01-08 03:00:00,0.3238507
2017-01-08 04:00:00,0.39511969999999996
2017-01-08 05:00:00,0.4906869
2017-01-08 06:00:00,0.5613709
2017-01-08 07:00:00,0.5615843
2017-01-08 08:00:00,0.5629647
2017-01-08 09:00:00,0.526366
2017-01-08 10:00:00,0.5346361000000001
2017-01-08 11:00:00,0.5301123
2017-01-08 12:00:00,0.5204744
2017-01-08 13:00:00,0.4828466
2017-01-08 14:00:00,0.4947231
2017-01-08 15:00:00,0.5130198
2017-01-08 16:00:00,0.5883746
2017-01-08 17:00:00,0.3964854
2017-01-08 18:00:00,0.2689368
2017-01-08 19:00:00,0.35982190000000003
2017-01-08 20:00:00,0.5021202
2017-01-08 21:00:00,0.4310739
2017-01-08 22:00:00,0.4019491
2017-01-08 23:00:00,0.32611710000000005
2017-01-09 00:00:00,0.2737352
2017-01-09 01:00:00,0.2985301
2017-01-09 02:00:00,0.3004537
2017-01-09 03:00:00,0.4313552
2017-01-09 04:00:00,0.5660396999999999
2017-01-09 05:00:00,0.4361383
2017-01-09 06:00:00,0.2093545
2017-01-09 07:00:00,0.23731760000000002
2017-01-09 08:00:00,0.2889137
2017-01-09 09:00:00,0.3622088
2017-01-09 10:00:00,0.5190733000000001
2017-01-09 11:00:00,0.5249806
2017-01-09 12:00:00,0.5204853
2017-01-09 13:00:00,0.49168259999999997
2017-01-09 14:00:00,0.5042755
2017-01-09 15:00:00,0.4749075
2017-01-09 16:00:00,0.4788524
2017-01-09 17:00:00,0.486143
2017-01-09 18:00:00,0.4278813
2017-01-09 19:00:00,0.3844106
2017-01-09 20:00:00,0.4838715
2017-01-09 21:00:00,0.4067941
2017-01-09 22:00:00,0.3593701
2017-01-09 23:00:00,0.3041807
2017-01-10 00:00:00,0.27461420000000003
2017-01-10 01:00:00,0.2705939
2017-01-10 02:00:00,0.29056329999999997
2017-01-10 03:00:00,0.396858
2017-01-10 04:00:00,0.5131774
2017-01-10 05:00:00,0.5808391
2017-01-10 06:00:00,0.6137534
2017-01-10 07:00:00,0.21734279999999997
2017-01-10 08:00:00,0.20538399999999998
2017-01-10 09:00:00,0.2305076
2017-01-10 10:00:00,0.303628
2017-01-10 11:00:00,0.39894019999999997
2017-01-10 12:00:00,0.5885208
2017-01-10 13:00:00,0.4966843
2017-01-10 14:00:00,0.2326078
2017-01-10 15:00:00,0.3078098
2017-01-10 16:00:00,0.4632674
2017-01-10 17:00:00,0.5260069
2017-01-10 18:00:00,0.5523720999999999
2017-01-10 19:00:00,0.5406188000000001
2017-01-10 20:00:00,0.49514519999999995
2017-01-10 21:00:00,0.4237245
2017-01-10 22:00:00,0.35920250000000004
2017-01-10 23:00:00,0.2993135
2017-01-11 00:00:00,0.2489997
2017-01-11 01:00:00,0.2475078
2017-01-11 02:00:00,0.2717087
2017-01-11 03:00:00,0.3365516
2017-01-11 04:00:00,0.4651181
2017-01-11 05:00:00,0.5602433
2017-01-11 06:00:00,0.5939723
2017-01-11 07:00:00,0.5789655
2017-01-11 08:00:00,0.4745279
2017-01-11 09:00:00,0.2560816
2017-01-11 10:00:00,0.33195909999999995
2017-01-11 11:00:00,0.4942756
2017-01-11 12:00:00,0.5502331
2017-01-11 13:00:00,0.2974581
2017-01-11 14:00:00,0.4105033
2017-01-11 15:00:00,0.49071390000000004
2017-01-11 16:00:00,0.49897509999999995
2017-01-11 17:00:00,0.4933554
2017-01-11 18:00:00,0.4985058
2017-01-11 19:00:00,0.47531829999999997
2017-01-11 20:00:00,0.4547365
2017-01-11 21:00:00,0.37871319999999997
2017-01-11 22:00:00,0.3491119
2017-01-11 23:00:00,0.27997890000000003
2017-01-12 00:00:00,0.262809
2017-01-12 01:00:00,0.26509350000000004
2017-01-12 02:00:00,0.2658034
2017-01-12 03:00:00,0.3349369
2017-01-12 04:00:00,0.4561449
2017-01-12 05:00:00,0.586217
2017-01-12 06:00:00,0.42892389999999997
2017-01-12 07:00:00,0.2807322
2017-01-12 08:00:00,0.38386220000000004
2017-01-12 09:00:00,0.6261963
2017-01-12 10:00:00,0.2303792
2017-01-12 11:00:00,0.19350370000000003
2017-01-12 12:00:00,0.2243639
2017-01-12 13:00:00,0.2818683
2017-01-12 14:00:00,0.3598599
2017-01-12 15:00:00,0.5029308
2017-01-12 16:00:00,0.555189
2017-01-12 17:00:00,0.5286329
2017-01-12 18:00:00,0.5182294000000001
2017-01-12 19:00:00,0.5152163000000001
2017-01-12 20:00:00,0.465956
2017-01-12 21:00:00,0.3948319
2017-01-12 22:00:00,0.34481520000000004
