time,cpu
2017-01-01 00:00:00,0.0792072
2017-01-01 01:00:00,0.08371270000000001
2017-01-01 02:00:00,0.09268470000000001
2017-01-01 03:00:00,0.0901026
2017-01-01 04:00:00,0.0947743
2017-01-01 05:00:00,0.08425129999999999
2017-01-01 06:00:00,0.096342
2017-01-01 07:00:00,0.09510310000000001
2017-01-01 08:00:00,0.0854641
2017-01-01 09:00:00,0.0841488
2017-01-01 10:00:00,0.0954594
2017-01-01 11:00:00,0.1021335
2017-01-01 12:00:00,0.08997909999999999
2017-01-01 13:00:00,0.0936896
2017-01-01 14:00:00,0.0768036
2017-01-01 15:00:00,0.0922249
2017-01-01 16:00:00,0.0790083
2017-01-01 17:00:00,0.10935370000000001
2017-01-01 18:00:00,0.1070401
2017-01-01 19:00:00,0.11769740000000001
2017-01-01 20:00:00,0.12622719999999998
2017-01-01 21:00:00,0.10939059999999999
2017-01-01 22:00:00,0.1065638
2017-01-01 23:00:00,0.1224413
2017-01-02 00:00:00,0.1220309
2017-01-02 01:00:00,0.1083208
2017-01-02 02:00:00,0.11170820000000001
2017-01-02 03:00:00,0.1077806
2017-01-02 04:00:00,0.11508710000000001
2017-01-02 05:00:00,0.1163553
2017-01-02 06:00:00,0.1141342
2017-01-02 07:00:00,0.11333220000000001
2017-01-02 08:00:00,0.10431789999999999
2017-01-02 09:00:00,0.10545080000000001
2017-01-02 10:00:00,0.1115024
2017-01-02 11:00:00,0.0973291
2017-01-02 12:00:00,0.09021000000000001
2017-01-02 13:00:00,0.0938446
2017-01-02 14:00:00,0.1060124
2017-01-02 15:00:00,0.1149314
2017-01-02 16:00:00,0.11263400000000001
2017-01-02 17:00:00,0.1232802
2017-01-02 18:00:00,0.1140302
2017-01-02 19:00:00,0.1129845
2017-01-02 20:00:00,0.1261736
2017-01-02 21:00:00,0.1271463
2017-01-02 22:00:00,0.1216301
2017-01-02 23:00:00,0.1222518
2017-01-03 00:00:00,0.12977629999999998
2017-01-03 01:00:00,0.1296802
2017-01-03 02:00:00,0.12984
2017-01-03 03:00:00,0.12766460000000002
2017-01-03 04:00:00,0.1304901
2017-01-03 05:00:00,0.1265773
2017-01-03 06:00:00,0.1290919
2017-01-03 07:00:00,0.1296298
2017-01-03 08:00:00,0.1301144
2017-01-03 09:00:00,0.1215929
2017-01-03 10:00:00,0.12061809999999999
2017-01-03 11:00:00,0.12236230000000001
2017-01-03 12:00:00,0.1182024
2017-01-03 13:00:00,0.1217269
2017-01-03 14:00:00,0.1277325
2017-01-03 15:00:00,0.1278539
2017-01-03 16:00:00,0.1231777
2017-01-03 17:00:00,0.1255002
2017-01-03 18:00:00,0.124138
2017-01-03 19:00:00,0.104306
2017-01-03 20:00:00,0.12454879999999999
2017-01-03 21:00:00,0.1265746
2017-01-03 22:00:00,0.12424189999999999
2017-01-03 23:00:00,0.1242794
2017-01-04 00:00:00,0.126711
2017-01-04 01:00:00,0.1200497
2017-01-04 02:00:00,0.1253742
2017-01-04 03:00:00,0.1209296
2017-01-04 04:00:00,0.1283002
2017-01-04 05:00:00,0.1292771
2017-01-04 06:00:00,0.1262905
2017-01-04 07:00:00,0.1281111
2017-01-04 08:00:00,0.1309083
2017-01-04 09:00:00,0.1270054
2017-01-04 10:00:00,0.1259305
2017-01-04 11:00:00,0.1316704
2017-01-04 12:00:00,0.1333484
2017-01-04 13:00:00,0.1261535
2017-01-04 14:00:00,0.1293868
2017-01-04 15:00:00,0.12395260000000001
2017-01-04 16:00:00,0.1296455
