time,cpu
2017-01-01 00:00:00,0.19679200000000002
2017-01-01 01:00:00,0.18370940000000002
2017-01-01 02:00:00,0.1704222
2017-01-01 03:00:00,0.21949819999999998
2017-01-01 04:00:00,0.1837139
2017-01-01 05:00:00,0.1958807
2017-01-01 06:00:00,0.23175489999999999
2017-01-01 07:00:00,0.2377131
2017-01-01 08:00:00,0.225551
2017-01-01 09:00:00,0.2281328
2017-01-01 10:00:00,0.23366309999999998
2017-01-01 11:00:00,0.2184726
2017-01-01 12:00:00,0.2212361
2017-01-01 13:00:00,0.2311459
2017-01-01 14:00:00,0.210428
2017-01-01 15:00:00,0.1889316
2017-01-01 16:00:00,0.1842589
2017-01-01 17:00:00,0.2000303
2017-01-01 18:00:00,0.2121813
2017-01-01 19:00:00,0.2147782
2017-01-01 20:00:00,0.2041227
2017-01-01 21:00:00,0.1947963
2017-01-01 22:00:00,0.1911158
2017-01-01 23:00:00,0.2093777
2017-01-02 00:00:00,0.19501359999999998
2017-01-02 01:00:00,0.19379860000000002
2017-01-02 02:00:00,0.211446
2017-01-02 03:00:00,0.2491892
2017-01-02 04:00:00,0.27704619999999996
2017-01-02 05:00:00,0.2753267
2017-01-02 06:00:00,0.2512773
2017-01-02 07:00:00,0.2132554
2017-01-02 08:00:00,0.22615939999999998
2017-01-02 09:00:00,0.2267805
2017-01-02 10:00:00,0.2350612
2017-01-02 11:00:00,0.23413450000000002
2017-01-02 12:00:00,0.24099900000000002
2017-01-02 13:00:00,0.2248214
2017-01-02 14:00:00,0.250732
2017-01-02 15:00:00,0.2304204
2017-01-02 16:00:00,0.2345138
2017-01-02 17:00:00,0.2260221
2017-01-02 18:00:00,0.217856
2017-01-02 19:00:00,0.2309476
2017-01-02 20:00:00,0.2247336
2017-01-02 21:00:00,0.2072959
2017-01-02 22:00:00,0.21741029999999997
2017-01-02 23:00:00,0.2114828
2017-01-03 00:00:00,0.25120180000000003
2017-01-03 01:00:00,0.2243349
2017-01-03 02:00:00,0.236193
2017-01-03 03:00:00,0.2663653
2017-01-03 04:00:00,0.29459
2017-01-03 05:00:00,0.3190018
2017-01-03 06:00:00,0.3220032
2017-01-03 07:00:00,0.3193417
2017-01-03 08:00:00,0.3492955
2017-01-03 09:00:00,0.3431213
2017-01-03 10:00:00,0.3086476
2017-01-03 11:00:00,0.3044958
2017-01-03 12:00:00,0.2997869
2017-01-03 13:00:00,0.2541064
2017-01-03 14:00:00,0.2637552
2017-01-03 15:00:00,0.24277729999999997
2017-01-03 16:00:00,0.2150687
2017-01-03 17:00:00,0.21647670000000002
2017-01-03 18:00:00,0.20763369999999998
2017-01-03 19:00:00,0.20578849999999999
2017-01-03 20:00:00,0.1922728
2017-01-03 21:00:00,0.1908922
2017-01-03 22:00:00,0.1996472
2017-01-03 23:00:00,0.19680430000000002
2017-01-04 00:00:00,0.16488540000000002
2017-01-04 01:00:00,0.19453800000000002
2017-01-04 02:00:00,0.24007989999999998
2017-01-04 03:00:00,0.2665579
2017-01-04 04:00:00,0.2751313
2017-01-04 05:00:00,0.2879111
2017-01-04 06:00:00,0.2977252
2017-01-04 07:00:00,0.3162318
2017-01-04 08:00:00,0.303473
2017-01-04 09:00:00,0.3456988
2017-01-04 10:00:00,0.32517989999999997
2017-01-04 11:00:00,0.30569199999999996
2017-01-04 12:00:00,0.2973376
2017-01-04 13:00:00,0.3195616
2017-01-04 14:00:00,0.2970239
2017-01-04 15:00:00,0.2853194
2017-01-04 16:00:00,0.2978029
2017-01-04 17:00:00,0.2593744
2017-01-04 18:00:00,0.2320236
2017-01-04 19:00:00,0.23485050000000002
2017-01-04 20:00:00,0.2432567
2017-01-04 21:00:00,0.24393689999999998
2017-01-04 22:00:00,0.2064286
2017-01-04 23:00:00,0.2132775
2017-01-05 00:00:00,0.25279820000000003
2017-01-05 01:00:00,0.2632284
2017-01-05 02:00:00,0.2104489
2017-01-05 03:00:00,0.22182120000000002
2017-01-05 04:00:00,0.2416174
2017-01-05 05:00:00,0.2423392
2017-01-05 06:00:00,0.25512429999999997
2017-01-05 07:00:00,0.2694449
2017-01-05 08:00:00,0.2644454
2017-01-05 09:00:00,0.2454056
2017-01-05 10:00:00,0.250202
2017-01-05 11:00:00,0.2424292
2017-01-05 12:00:00,0.2626685
2017-01-05 13:00:00,0.2580228
2017-01-05 14:00:00,0.2508749
2017-01-05 15:00:00,0.2730008
2017-01-05 16:00:00,0.2582172
2017-01-05 17:00:00,0.2134578
2017-01-05 18:00:00,0.2121835
2017-01-05 19:00:00,0.2316922
2017-01-05 20:00:00,0.21872070000000002
2017-01-05 21:00:00,0.19094470000000002
2017-01-05 22:00:00,0.2318027
2017-01-05 23:00:00,0.2176562
2017-01-06 00:00:00,0.21402349999999998
2017-01-06 01:00:00,0.20709309999999997
2017-01-06 02:00:00,0.23946560000000003
2017-01-06 03:00:00,0.2652151
2017-01-06 04:00:00,0.2776674
2017-01-06 05:00:00,0.31519369999999997
2017-01-06 06:00:00,0.3051183
2017-01-06 07:00:00,0.3435066
2017-01-06 08:00:00,0.3106234
2017-01-06 09:00:00,0.3006251
2017-01-06 10:00:00,0.2959023
2017-01-06 11:00:00,0.2708654
2017-01-06 12:00:00,0.2848178
2017-01-06 13:00:00,0.2517803
2017-01-06 14:00:00,0.240684
2017-01-06 15:00:00,0.21040140000000002
2017-01-06 16:00:00,0.2314098
2017-01-06 17:00:00,0.22970870000000002
2017-01-06 18:00:00,0.23502389999999998
2017-01-06 19:00:00,0.2218582
2017-01-06 20:00:00,0.2259379
2017-01-06 21:00:00,0.2301902
2017-01-06 22:00:00,0.2046699
2017-01-06 23:00:00,0.2050693
2017-01-07 00:00:00,0.2130192
2017-01-07 01:00:00,0.2295493
2017-01-07 02:00:00,0.2615644
2017-01-07 03:00:00,0.2315689
2017-01-07 04:00:00,0.23805189999999998
2017-01-07 05:00:00,0.2898218
2017-01-07 06:00:00,0.2074791
2017-01-07 07:00:00,0.20407689999999998
2017-01-07 08:00:00,0.2187848
2017-01-07 09:00:00,0.2438101
2017-01-07 10:00:00,0.2120601
2017-01-07 11:00:00,0.2189894
2017-01-07 12:00:00,0.22916
2017-01-07 13:00:00,0.23075890000000002
2017-01-07 14:00:00,0.2380572
2017-01-07 15:00:00,0.2748757
2017-01-07 16:00:00,0.23007840000000002
2017-01-07 17:00:00,0.20702790000000001
2017-01-07 18:00:00,0.21263829999999997
2017-01-07 19:00:00,0.2073612
2017-01-07 20:00:00,0.21856
2017-01-07 21:00:00,0.2111455
2017-01-07 22:00:00,0.21634
2017-01-07 23:00:00,0.2415599
2017-01-08 00:00:00,0.19924340000000001
2017-01-08 01:00:00,0.21009160000000002
2017-01-08 02:00:00,0.2010205
2017-01-08 03:00:00,0.2098769
2017-01-08 04:00:00,0.1858464
2017-01-08 05:00:00,0.1788396
2017-01-08 06:00:00,0.1850258
2017-01-08 07:00:00,0.1894296
2017-01-08 08:00:00,0.2138904
2017-01-08 09:00:00,0.1926327
2017-01-08 10:00:00,0.20200890000000002
2017-01-08 11:00:00,0.1793315
2017-01-08 12:00:00,0.2080986
2017-01-08 13:00:00,0.1919485
2017-01-08 14:00:00,0.22288750000000002
2017-01-08 15:00:00,0.2137369
2017-01-08 16:00:00,0.209802
2017-01-08 17:00:00,0.20774730000000002
2017-01-08 18:00:00,0.20042739999999998
2017-01-08 19:00:00,0.1943014
2017-01-08 20:00:00,0.2083105
2017-01-08 21:00:00,0.19838519999999998
2017-01-08 22:00:00,0.261765
2017-01-08 23:00:00,0.25460360000000004
2017-01-09 00:00:00,0.24528490000000003
2017-01-09 01:00:00,0.2232927
2017-01-09 02:00:00,0.2497905
2017-01-09 03:00:00,0.2815011
2017-01-09 04:00:00,0.29969999999999997
2017-01-09 05:00:00,0.35505380000000003
2017-01-09 06:00:00,0.34104439999999997
2017-01-09 07:00:00,0.3396411
2017-01-09 08:00:00,0.3008182
2017-01-09 09:00:00,0.2978397
2017-01-09 10:00:00,0.3302568
2017-01-09 11:00:00,0.3553
2017-01-09 12:00:00,0.3447974
2017-01-09 13:00:00,0.3185687
2017-01-09 14:00:00,0.3192449
2017-01-09 15:00:00,0.2614844
2017-01-09 16:00:00,0.2530779
2017-01-09 17:00:00,0.2328092
2017-01-09 18:00:00,0.2909689
2017-01-09 19:00:00,0.2828344
2017-01-09 20:00:00,0.2542017
2017-01-09 21:00:00,0.2663583
2017-01-09 22:00:00,0.25163599999999997
2017-01-09 23:00:00,0.2604373
2017-01-10 00:00:00,0.2548915
2017-01-10 01:00:00,0.2385243
2017-01-10 02:00:00,0.2484211
