time,cpu
2017-01-01 00:00:00,0.1374375
2017-01-01 01:00:00,0.140815
2017-01-01 02:00:00,0.1393515
2017-01-01 03:00:00,0.13947990000000002
2017-01-01 04:00:00,0.1396261
2017-01-01 05:00:00,0.14823050000000002
2017-01-01 06:00:00,0.1434694
2017-01-01 07:00:00,0.1424825
2017-01-01 08:00:00,0.1419525
2017-01-01 09:00:00,0.1419579
2017-01-01 10:00:00,0.1399325
2017-01-01 11:00:00,0.1421654
2017-01-01 12:00:00,0.1713097
2017-01-01 13:00:00,0.14049989999999998
2017-01-01 14:00:00,0.1409477
2017-01-01 15:00:00,0.1422966
2017-01-01 16:00:00,0.1471096
2017-01-01 17:00:00,0.1409533
2017-01-01 18:00:00,0.1400402
2017-01-01 19:00:00,0.1402145
2017-01-01 20:00:00,0.1390803
2017-01-01 21:00:00,0.14138320000000001
2017-01-01 22:00:00,0.1396969
2017-01-01 23:00:00,0.1339627
2017-01-02 00:00:00,0.1381813
2017-01-02 01:00:00,0.1382677
2017-01-02 02:00:00,0.1387349
2017-01-02 03:00:00,0.1401295
2017-01-02 04:00:00,0.1384779
2017-01-02 05:00:00,0.1439855
2017-01-02 06:00:00,0.1440412
2017-01-02 07:00:00,0.1404995
2017-01-02 08:00:00,0.1410831
2017-01-02 09:00:00,0.1405956
2017-01-02 10:00:00,0.14942270000000002
2017-01-02 11:00:00,0.14092000000000002
2017-01-02 12:00:00,0.1390466
2017-01-02 13:00:00,0.16640080000000002
2017-01-02 14:00:00,0.1608229
2017-01-02 15:00:00,0.1427302
2017-01-02 16:00:00,0.141385
2017-01-02 17:00:00,0.1397955
2017-01-02 18:00:00,0.1417639
2017-01-02 19:00:00,0.1407426
2017-01-02 20:00:00,0.1400115
2017-01-02 21:00:00,0.13964959999999998
2017-01-02 22:00:00,0.1450158
2017-01-02 23:00:00,0.138549
2017-01-03 00:00:00,0.1398036
2017-01-03 01:00:00,0.1386403
2017-01-03 02:00:00,0.13909470000000002
2017-01-03 03:00:00,0.13829729999999998
2017-01-03 04:00:00,0.1398742
2017-01-03 05:00:00,0.1411231
2017-01-03 06:00:00,0.152556
2017-01-03 07:00:00,0.1421094
2017-01-03 08:00:00,0.1437285
2017-01-03 09:00:00,0.14507609999999999
2017-01-03 10:00:00,0.1485522
2017-01-03 11:00:00,0.1535729
2017-01-03 12:00:00,0.15546480000000001
2017-01-03 13:00:00,0.1597984
2017-01-03 14:00:00,0.18232520000000002
2017-01-03 15:00:00,0.1838009
2017-01-03 16:00:00,0.1507908
2017-01-03 17:00:00,0.1494488
2017-01-03 18:00:00,0.14954499999999998
2017-01-03 19:00:00,0.1501057
2017-01-03 20:00:00,0.1521279
2017-01-03 21:00:00,0.1524171
2017-01-03 22:00:00,0.16523710000000003
2017-01-03 23:00:00,0.1500635
2017-01-04 00:00:00,0.147133
2017-01-04 01:00:00,0.1455411
2017-01-04 02:00:00,0.1487797
2017-01-04 03:00:00,0.1469864
2017-01-04 04:00:00,0.1449252
2017-01-04 05:00:00,0.1472811
2017-01-04 06:00:00,0.1461307
2017-01-04 07:00:00,0.1572577
2017-01-04 08:00:00,0.1518967
2017-01-04 09:00:00,0.1485612
2017-01-04 10:00:00,0.14820339999999999
2017-01-04 11:00:00,0.1478773
2017-01-04 12:00:00,0.1475487
2017-01-04 13:00:00,0.148301
2017-01-04 14:00:00,0.148127
2017-01-04 15:00:00,0.1749531
2017-01-04 16:00:00,0.1662961
2017-01-04 17:00:00,0.1543594
2017-01-04 18:00:00,0.15064170000000002
2017-01-04 19:00:00,0.1484027
2017-01-04 20:00:00,0.1467997
2017-01-04 21:00:00,0.2927955
2017-01-04 22:00:00,0.2217511
2017-01-04 23:00:00,0.16002680000000002
2017-01-05 00:00:00,0.1546862
2017-01-05 01:00:00,0.1548289
2017-01-05 02:00:00,0.1574665
2017-01-05 03:00:00,0.1596666
2017-01-05 04:00:00,0.1812678
2017-01-05 05:00:00,0.1838277
2017-01-05 06:00:00,0.16242689999999999
2017-01-05 07:00:00,0.1676077
2017-01-05 08:00:00,0.15773120000000002
2017-01-05 09:00:00,0.1600647
2017-01-05 10:00:00,0.1861331
2017-01-05 11:00:00,0.1623587
2017-01-05 12:00:00,0.1607869
2017-01-05 13:00:00,0.15872429999999998
2017-01-05 14:00:00,0.1529862
2017-01-05 15:00:00,0.1522744
2017-01-05 16:00:00,0.1525701
2017-01-05 17:00:00,0.1520028
2017-01-05 18:00:00,0.1527636
2017-01-05 19:00:00,0.15127179999999998
2017-01-05 20:00:00,0.1588908
2017-01-05 21:00:00,0.1590242
2017-01-05 22:00:00,0.16903649999999998
2017-01-05 23:00:00,0.1542872
2017-01-06 00:00:00,0.1602298
2017-01-06 01:00:00,0.1599593
2017-01-06 02:00:00,0.1656009
2017-01-06 03:00:00,0.15375740000000002
2017-01-06 04:00:00,0.1594215
2017-01-06 05:00:00,0.1550096
2017-01-06 06:00:00,0.1550218
2017-01-06 07:00:00,0.15099289999999999
2017-01-06 08:00:00,0.1717817
2017-01-06 09:00:00,0.1815255
2017-01-06 10:00:00,0.1536269
2017-01-06 11:00:00,0.1534273
2017-01-06 12:00:00,0.15465500000000001
2017-01-06 13:00:00,0.1559635
2017-01-06 14:00:00,0.1534128
2017-01-06 15:00:00,0.1543166
2017-01-06 16:00:00,0.1575412
2017-01-06 17:00:00,0.15947889999999998
2017-01-06 18:00:00,0.1568661
2017-01-06 19:00:00,0.15573040000000002
2017-01-06 20:00:00,0.1607826
2017-01-06 21:00:00,0.1600948
2017-01-06 22:00:00,0.1704692
2017-01-06 23:00:00,0.1587074
2017-01-07 00:00:00,0.1548253
2017-01-07 01:00:00,0.1548766
2017-01-07 02:00:00,0.1517793
2017-01-07 03:00:00,0.153713
2017-01-07 04:00:00,0.1471584
2017-01-07 05:00:00,0.1517454
2017-01-07 06:00:00,0.1477374
2017-01-07 07:00:00,0.1441669
2017-01-07 08:00:00,0.1480357
2017-01-07 09:00:00,0.14721320000000002
2017-01-07 10:00:00,0.14945819999999999
2017-01-07 11:00:00,0.1635979
2017-01-07 12:00:00,0.17288209999999998
2017-01-07 13:00:00,0.14532730000000002
2017-01-07 14:00:00,0.1500601
2017-01-07 15:00:00,0.15069190000000002
2017-01-07 16:00:00,0.15899839999999998
2017-01-07 17:00:00,0.1566448
2017-01-07 18:00:00,0.1482235
2017-01-07 19:00:00,0.14942729999999999
2017-01-07 20:00:00,0.1568592
2017-01-07 21:00:00,0.1568507
2017-01-07 22:00:00,0.17093309999999998
2017-01-07 23:00:00,0.1564981
2017-01-08 00:00:00,0.1539926
2017-01-08 01:00:00,0.1542047
2017-01-08 02:00:00,0.1515944
2017-01-08 03:00:00,0.15466
2017-01-08 04:00:00,0.1542546
2017-01-08 05:00:00,0.1547832
2017-01-08 06:00:00,0.1563353
2017-01-08 07:00:00,0.1531548
2017-01-08 08:00:00,0.1556307
2017-01-08 09:00:00,0.1527531
2017-01-08 10:00:00,0.1548764
2017-01-08 11:00:00,0.15367229999999998
2017-01-08 12:00:00,0.1537235
2017-01-08 13:00:00,0.17167649999999998
2017-01-08 14:00:00,0.1740033
2017-01-08 15:00:00,0.15488939999999998
2017-01-08 16:00:00,0.18006
2017-01-08 17:00:00,0.1577155
2017-01-08 18:00:00,0.15662879999999998
2017-01-08 19:00:00,0.160517
2017-01-08 20:00:00,0.1567268
2017-01-08 21:00:00,0.16093419999999997
2017-01-08 22:00:00,0.17490760000000002
2017-01-08 23:00:00,0.16671829999999999
2017-01-09 00:00:00,0.15872350000000002
2017-01-09 01:00:00,0.1604974
2017-01-09 02:00:00,0.1559131
2017-01-09 03:00:00,0.16116070000000002
2017-01-09 04:00:00,0.1547321
2017-01-09 05:00:00,0.15259219999999998
2017-01-09 06:00:00,0.1571981
2017-01-09 07:00:00,0.1654656
2017-01-09 08:00:00,0.15887010000000001
2017-01-09 09:00:00,0.1542464
2017-01-09 10:00:00,0.155069
2017-01-09 11:00:00,0.1515883
2017-01-09 12:00:00,0.1492549
2017-01-09 13:00:00,0.155066
2017-01-09 14:00:00,0.15879580000000001
2017-01-09 15:00:00,0.1863493
2017-01-09 16:00:00,0.15581699999999998
2017-01-09 17:00:00,0.1528322
2017-01-09 18:00:00,0.1569914
2017-01-09 19:00:00,0.1579768
2017-01-09 20:00:00,0.1609214
2017-01-09 21:00:00,0.16212900000000002
2017-01-09 22:00:00,0.1810125
2017-01-09 23:00:00,0.16241830000000002
2017-01-10 00:00:00,0.1628673
2017-01-10 01:00:00,0.1587265
2017-01-10 02:00:00,0.1604609
2017-01-10 03:00:00,0.1649081
2017-01-10 04:00:00,0.1663441
2017-01-10 05:00:00,0.1598368
2017-01-10 06:00:00,0.1571213
2017-01-10 07:00:00,0.1549292
2017-01-10 08:00:00,0.1563958
2017-01-10 09:00:00,0.1536035
2017-01-10 10:00:00,0.1547567
2017-01-10 11:00:00,0.1567117
2017-01-10 12:00:00,0.1569737
2017-01-10 13:00:00,0.154167
2017-01-10 14:00:00,0.1510115
2017-01-10 15:00:00,0.1537512
2017-01-10 16:00:00,0.152723
2017-01-10 17:00:00,0.1609311
2017-01-10 18:00:00,0.187999
2017-01-10 19:00:00,0.1556448
2017-01-10 20:00:00,0.1542331
2017-01-10 21:00:00,0.1567791
2017-01-10 22:00:00,0.1768631
2017-01-10 23:00:00,0.1604109
2017-01-11 00:00:00,0.1528532
2017-01-11 01:00:00,0.15089439999999998
2017-01-11 02:00:00,0.16027149999999998
2017-01-11 03:00:00,0.1527801
2017-01-11 04:00:00,0.1540402
2017-01-11 05:00:00,0.1579997
2017-01-11 06:00:00,0.1635709
2017-01-11 07:00:00,0.15474090000000001
2017-01-11 08:00:00,0.1551354
2017-01-11 09:00:00,0.15392229999999998
2017-01-11 10:00:00,0.1550756
2017-01-11 11:00:00,0.1594828
2017-01-11 12:00:00,0.1568414
2017-01-11 13:00:00,0.1568998
2017-01-11 14:00:00,0.1572403
2017-01-11 15:00:00,0.1579769
2017-01-11 16:00:00,0.1605753
2017-01-11 17:00:00,0.1627915
2017-01-11 18:00:00,0.1746153
2017-01-11 19:00:00,0.1800818
2017-01-11 20:00:00,0.1601274
2017-01-11 21:00:00,0.16603649999999998
2017-01-11 22:00:00,0.182175
2017-01-11 23:00:00,0.16074290000000002
2017-01-12 00:00:00,0.1570724
2017-01-12 01:00:00,0.1569125
2017-01-12 02:00:00,0.1581106
2017-01-12 03:00:00,0.1585709
2017-01-12 04:00:00,0.1555529
2017-01-12 05:00:00,0.1537324
2017-01-12 06:00:00,0.1562147
2017-01-12 07:00:00,0.1519214
2017-01-12 08:00:00,0.1589375
2017-01-12 09:00:00,0.16460550000000002
2017-01-12 10:00:00,0.1602499
2017-01-12 11:00:00,0.1554467
2017-01-12 12:00:00,0.154354
2017-01-12 13:00:00,0.15793369999999998
2017-01-12 14:00:00,0.1535649
2017-01-12 15:00:00,0.1518543
2017-01-12 16:00:00,0.14330959999999998
2017-01-12 17:00:00,0.1494279
2017-01-12 18:00:00,0.153838
2017-01-12 19:00:00,0.16710429999999998
2017-01-12 20:00:00,0.19239170000000003
2017-01-12 21:00:00,0.1658093
2017-01-12 22:00:00,0.18013500000000002
2017-01-12 23:00:00,0.16336849999999997
2017-01-13 00:00:00,0.1511543
2017-01-13 01:00:00,0.1576986
2017-01-13 02:00:00,0.15886609999999998
2017-01-13 03:00:00,0.16073679999999999
2017-01-13 04:00:00,0.1579622
2017-01-13 05:00:00,0.1585799
2017-01-13 06:00:00,0.1578148
2017-01-13 07:00:00,0.15744429999999998
2017-01-13 08:00:00,0.15950519999999999
2017-01-13 09:00:00,0.1583173
2017-01-13 10:00:00,0.16139710000000002
2017-01-13 11:00:00,0.1649803
2017-01-13 12:00:00,0.1550647
2017-01-13 13:00:00,0.1570809
2017-01-13 14:00:00,0.1539847
2017-01-13 15:00:00,0.1891545
2017-01-13 16:00:00,0.1490207
2017-01-13 17:00:00,0.1497386
2017-01-13 18:00:00,0.1509839
2017-01-13 19:00:00,0.1524221
2017-01-13 20:00:00,0.1512524
2017-01-13 21:00:00,0.1484738
2017-01-13 22:00:00,0.1545703
2017-01-13 23:00:00,0.1512445
2017-01-14 00:00:00,0.1470175
2017-01-14 01:00:00,0.1511684
2017-01-14 02:00:00,0.1447774
2017-01-14 03:00:00,0.1718373
2017-01-14 04:00:00,0.1492253
2017-01-14 05:00:00,0.1492142
2017-01-14 06:00:00,0.1464037
2017-01-14 07:00:00,0.1415171
2017-01-14 08:00:00,0.14728070000000001
2017-01-14 09:00:00,0.149824
2017-01-14 10:00:00,0.1426892
2017-01-14 11:00:00,0.1497552
2017-01-14 12:00:00,0.1472528
2017-01-14 13:00:00,0.14556139999999998
2017-01-14 14:00:00,0.1483089
2017-01-14 15:00:00,0.1474534
2017-01-14 16:00:00,0.1470444
2017-01-14 17:00:00,0.1583159
2017-01-14 18:00:00,0.1518209
2017-01-14 19:00:00,0.14931660000000002
2017-01-14 20:00:00,0.1523265
2017-01-14 21:00:00,0.15277580000000002
2017-01-14 22:00:00,0.1609638
2017-01-14 23:00:00,0.152192
2017-01-15 00:00:00,0.1500421
2017-01-15 01:00:00,0.1511726
2017-01-15 02:00:00,0.1524674
2017-01-15 03:00:00,0.1551601
2017-01-15 04:00:00,0.1911321
2017-01-15 05:00:00,0.153995
2017-01-15 06:00:00,0.15526020000000001
2017-01-15 07:00:00,0.1517377
2017-01-15 08:00:00,0.15104789999999998
2017-01-15 09:00:00,0.1515298
2017-01-15 10:00:00,0.1514475
2017-01-15 11:00:00,0.1545536
2017-01-15 12:00:00,0.15895910000000002
2017-01-15 13:00:00,0.1500816
2017-01-15 14:00:00,0.1526845
2017-01-15 15:00:00,0.147595
