time,cpu
2017-01-01 00:00:00,0.2151947
2017-01-01 01:00:00,0.2152252
2017-01-01 02:00:00,0.20944939999999998
2017-01-01 03:00:00,0.2019269
2017-01-01 04:00:00,0.2055912
2017-01-01 05:00:00,0.20888310000000002
2017-01-01 06:00:00,0.33223529999999996
2017-01-01 07:00:00,0.2168196
2017-01-01 08:00:00,0.2018044
2017-01-01 09:00:00,0.2018564
2017-01-01 10:00:00,0.218692
2017-01-01 11:00:00,0.3181397
2017-01-01 12:00:00,0.20281659999999999
2017-01-01 13:00:00,0.20343139999999998
2017-01-01 14:00:00,0.216158
2017-01-01 15:00:00,0.2326715
2017-01-01 16:00:00,0.3077109
2017-01-01 17:00:00,0.1962519
2017-01-01 18:00:00,0.2049918
2017-01-01 19:00:00,0.2077516
2017-01-01 20:00:00,0.20562360000000002
2017-01-01 21:00:00,0.3270825
2017-01-01 22:00:00,0.2056596
2017-01-01 23:00:00,0.209873
2017-01-02 00:00:00,0.1968203
2017-01-02 01:00:00,0.1977416
2017-01-02 02:00:00,0.2461293
2017-01-02 03:00:00,0.2886554
2017-01-02 04:00:00,0.2085674
2017-01-02 05:00:00,0.2014457
2017-01-02 06:00:00,0.2031746
2017-01-02 07:00:00,0.221036
2017-01-02 08:00:00,0.3128895
2017-01-02 09:00:00,0.2067794
2017-01-02 10:00:00,0.20325970000000002
2017-01-02 11:00:00,0.2048788
2017-01-02 12:00:00,0.3329303
2017-01-02 13:00:00,0.2175558
2017-01-02 14:00:00,0.20514
2017-01-02 15:00:00,0.20854299999999998
2017-01-02 16:00:00,0.2371704
2017-01-02 17:00:00,0.300344
2017-01-02 18:00:00,0.2734274
2017-01-02 19:00:00,0.180929
2017-01-02 20:00:00,0.2763122
2017-01-02 21:00:00,0.1827159
2017-01-02 22:00:00,0.18301040000000002
2017-01-02 23:00:00,0.2931103
2017-01-03 00:00:00,0.19302969999999997
2017-01-03 01:00:00,0.18235040000000002
2017-01-03 02:00:00,0.2985703
2017-01-03 03:00:00,0.2076389
2017-01-03 04:00:00,0.1980556
