time,cpu
2017-01-01 00:00:00,0.0593277
2017-01-01 01:00:00,0.0641371
2017-01-01 02:00:00,0.064243
2017-01-01 03:00:00,0.0688951
2017-01-01 04:00:00,0.0717468
2017-01-01 05:00:00,0.0806053
2017-01-01 06:00:00,0.0809925
2017-01-01 07:00:00,0.0806835
2017-01-01 08:00:00,0.08671480000000001
2017-01-01 09:00:00,0.08670059999999999
2017-01-01 10:00:00,0.0876811
2017-01-01 11:00:00,0.0874309
2017-01-01 12:00:00,0.08260329999999999
2017-01-01 13:00:00,0.08355449999999999
2017-01-01 14:00:00,0.0802064
2017-01-01 15:00:00,0.0836787
2017-01-01 16:00:00,0.0874873
2017-01-01 17:00:00,0.0846889
2017-01-01 18:00:00,0.08349999999999999
2017-01-01 19:00:00,0.0832356
2017-01-01 20:00:00,0.0862268
2017-01-01 21:00:00,0.09931319999999999
2017-01-01 22:00:00,0.0974926
2017-01-01 23:00:00,0.09507099999999999
2017-01-02 00:00:00,0.0965916
2017-01-02 01:00:00,0.10885439999999999
2017-01-02 02:00:00,0.11701589999999999
2017-01-02 03:00:00,0.1246326
2017-01-02 04:00:00,0.12469989999999999
2017-01-02 05:00:00,0.1296332
2017-01-02 06:00:00,0.1392633
2017-01-02 07:00:00,0.1421028
2017-01-02 08:00:00,0.13971830000000002
2017-01-02 09:00:00,0.13825300000000001
2017-01-02 10:00:00,0.12447409999999999
2017-01-02 11:00:00,0.11067869999999999
2017-01-02 12:00:00,0.1020259
2017-01-02 13:00:00,0.09813190000000001
2017-01-02 14:00:00,0.1007107
2017-01-02 15:00:00,0.127696
2017-01-02 16:00:00,0.1438931
2017-01-02 17:00:00,0.1421941
2017-01-02 18:00:00,0.1321503
2017-01-02 19:00:00,0.1077636
2017-01-02 20:00:00,0.1254724
2017-01-02 21:00:00,0.1521242
2017-01-02 22:00:00,0.1432348
2017-01-02 23:00:00,0.1540992
2017-01-03 00:00:00,0.15030290000000002
2017-01-03 01:00:00,0.13855779999999998
2017-01-03 02:00:00,0.1445893
2017-01-03 03:00:00,0.1513122
2017-01-03 04:00:00,0.151707
2017-01-03 05:00:00,0.1587654
2017-01-03 06:00:00,0.1647898
2017-01-03 07:00:00,0.1659873
2017-01-03 08:00:00,0.16281500000000002
2017-01-03 09:00:00,0.1587929
2017-01-03 10:00:00,0.14797470000000001
2017-01-03 11:00:00,0.1305959
2017-01-03 12:00:00,0.12143280000000001
2017-01-03 13:00:00,0.1120934
2017-01-03 14:00:00,0.1010111
2017-01-03 15:00:00,0.1172662
2017-01-03 16:00:00,0.1379628
2017-01-03 17:00:00,0.1402872
2017-01-03 18:00:00,0.1484222
2017-01-03 19:00:00,0.1364835
2017-01-03 20:00:00,0.1606746
2017-01-03 21:00:00,0.1894441
2017-01-03 22:00:00,0.2096652
2017-01-03 23:00:00,0.2734746
2017-01-04 00:00:00,0.264219
2017-01-04 01:00:00,0.2611924
2017-01-04 02:00:00,0.2725003
2017-01-04 03:00:00,0.2922474
2017-01-04 04:00:00,0.2932733
2017-01-04 05:00:00,0.2944323
2017-01-04 06:00:00,0.3046145
2017-01-04 07:00:00,0.3089776
2017-01-04 08:00:00,0.3020252
2017-01-04 09:00:00,0.3040331
2017-01-04 10:00:00,0.2745356
2017-01-04 11:00:00,0.1865868
2017-01-04 12:00:00,0.15135880000000002
2017-01-04 13:00:00,0.1440506
2017-01-04 14:00:00,0.1421539
2017-01-04 15:00:00,0.16697289999999998
2017-01-04 16:00:00,0.1911308
2017-01-04 17:00:00,0.19153759999999997
2017-01-04 18:00:00,0.1819044
2017-01-04 19:00:00,0.1650882
2017-01-04 20:00:00,0.182558
2017-01-04 21:00:00,0.21246020000000002
2017-01-04 22:00:00,0.1349137
2017-01-04 23:00:00,0.047298299999999995
2017-01-05 00:00:00,0.0420234
2017-01-05 01:00:00,0.036058400000000004
2017-01-05 02:00:00,0.0549339
2017-01-05 03:00:00,0.0896819
2017-01-05 04:00:00,0.08924620000000001
2017-01-05 05:00:00,0.0889418
2017-01-05 06:00:00,0.09784000000000001
2017-01-05 07:00:00,0.0947731
2017-01-05 08:00:00,0.095647
2017-01-05 09:00:00,0.0926032
2017-01-05 10:00:00,0.0851674
2017-01-05 11:00:00,0.07571259999999999
2017-01-05 12:00:00,0.07108819999999999
2017-01-05 13:00:00,0.0630556
2017-01-05 14:00:00,0.0612708
2017-01-05 15:00:00,0.066274
2017-01-05 16:00:00,0.0803136
2017-01-05 17:00:00,0.0828023
2017-01-05 18:00:00,0.0746305
2017-01-05 19:00:00,0.0600629
2017-01-05 20:00:00,0.0660743
2017-01-05 21:00:00,0.0747502
2017-01-05 22:00:00,0.08908469999999999
2017-01-05 23:00:00,0.0852885
2017-01-06 00:00:00,0.0763438
2017-01-06 01:00:00,0.07308880000000001
2017-01-06 02:00:00,0.0749215
2017-01-06 03:00:00,0.07759579999999999
2017-01-06 04:00:00,0.0779982
2017-01-06 05:00:00,0.08041330000000001
2017-01-06 06:00:00,0.08994579999999999
2017-01-06 07:00:00,0.0866521
2017-01-06 08:00:00,0.08516819999999999
2017-01-06 09:00:00,0.082208
2017-01-06 10:00:00,0.076958
2017-01-06 11:00:00,0.0725793
2017-01-06 12:00:00,0.0684488
2017-01-06 13:00:00,0.058442600000000004
2017-01-06 14:00:00,0.053704299999999996
2017-01-06 15:00:00,0.043671600000000005
2017-01-06 16:00:00,0.0651873
2017-01-06 17:00:00,0.0500937
2017-01-06 18:00:00,0.0457186
2017-01-06 19:00:00,0.0400057
