time,cpu
2017-01-01 00:00:00,0.11808289999999999
2017-01-01 01:00:00,0.12741170000000002
2017-01-01 02:00:00,0.121067
2017-01-01 03:00:00,0.1183651
2017-01-01 04:00:00,0.1238335
2017-01-01 05:00:00,0.1189877
2017-01-01 06:00:00,0.120313
2017-01-01 07:00:00,0.1219215
2017-01-01 08:00:00,0.1191505
2017-01-01 09:00:00,0.1177414
2017-01-01 10:00:00,0.1196016
2017-01-01 11:00:00,0.11700060000000001
2017-01-01 12:00:00,0.1121616
2017-01-01 13:00:00,0.1132799
2017-01-01 14:00:00,0.1148065
2017-01-01 15:00:00,0.1125668
2017-01-01 16:00:00,0.11351810000000001
2017-01-01 17:00:00,0.1145114
2017-01-01 18:00:00,0.1172804
2017-01-01 19:00:00,0.1153665
2017-01-01 20:00:00,0.1148382
2017-01-01 21:00:00,0.1119196
2017-01-01 22:00:00,0.1161435
2017-01-01 23:00:00,0.11763299999999999
2017-01-02 00:00:00,0.11429980000000001
2017-01-02 01:00:00,0.1183129
2017-01-02 02:00:00,0.124446
2017-01-02 03:00:00,0.1231171
2017-01-02 04:00:00,0.1210224
2017-01-02 05:00:00,0.12119479999999999
2017-01-02 06:00:00,0.1212568
2017-01-02 07:00:00,0.1284361
2017-01-02 08:00:00,0.12320890000000001
2017-01-02 09:00:00,0.1198066
2017-01-02 10:00:00,0.1200754
2017-01-02 11:00:00,0.1232203
2017-01-02 12:00:00,0.1164513
2017-01-02 13:00:00,0.11432679999999999
2017-01-02 14:00:00,0.1163997
2017-01-02 15:00:00,0.1166491
2017-01-02 16:00:00,0.12027850000000001
2017-01-02 17:00:00,0.11977130000000001
2017-01-02 18:00:00,0.1182798
2017-01-02 19:00:00,0.11786300000000001
2017-01-02 20:00:00,0.11566119999999999
2017-01-02 21:00:00,0.11668490000000001
2017-01-02 22:00:00,0.1160279
2017-01-02 23:00:00,0.1187832
2017-01-03 00:00:00,0.11832240000000001
2017-01-03 01:00:00,0.1262215
2017-01-03 02:00:00,0.124818
2017-01-03 03:00:00,0.1200488
2017-01-03 04:00:00,0.1269555
2017-01-03 05:00:00,0.1252605
2017-01-03 06:00:00,0.1252547
2017-01-03 07:00:00,0.1246371
2017-01-03 08:00:00,0.12402010000000001
2017-01-03 09:00:00,0.11734489999999999
2017-01-03 10:00:00,0.1181134
2017-01-03 11:00:00,0.1207661
2017-01-03 12:00:00,0.1156342
2017-01-03 13:00:00,0.1144772
2017-01-03 14:00:00,0.116857
2017-01-03 15:00:00,0.1152318
2017-01-03 16:00:00,0.1148723
2017-01-03 17:00:00,0.1169257
2017-01-03 18:00:00,0.12948600000000002
2017-01-03 19:00:00,0.11506069999999999
2017-01-03 20:00:00,0.1172998
2017-01-03 21:00:00,0.1168954
2017-01-03 22:00:00,0.1156244
2017-01-03 23:00:00,0.1310943
2017-01-04 00:00:00,0.1163681
2017-01-04 01:00:00,0.1139057
2017-01-04 02:00:00,0.1266798
2017-01-04 03:00:00,0.1152329
2017-01-04 04:00:00,0.1195278
2017-01-04 05:00:00,0.121119
2017-01-04 06:00:00,0.11473900000000001
2017-01-04 07:00:00,0.11633089999999999
2017-01-04 08:00:00,0.1134238
2017-01-04 09:00:00,0.11486560000000001
2017-01-04 10:00:00,0.1222428
2017-01-04 11:00:00,0.1218453
2017-01-04 12:00:00,0.1224319
2017-01-04 13:00:00,0.1249574
2017-01-04 14:00:00,0.1280889
2017-01-04 15:00:00,0.12445
2017-01-04 16:00:00,0.11708640000000001
2017-01-04 17:00:00,0.11854229999999999
2017-01-04 18:00:00,0.1201711
2017-01-04 19:00:00,0.1226547
2017-01-04 20:00:00,0.1152121
2017-01-04 21:00:00,0.1149226
2017-01-04 22:00:00,0.11903740000000002
2017-01-04 23:00:00,0.1752523
2017-01-05 00:00:00,0.17209409999999997
2017-01-05 01:00:00,0.11295759999999999
2017-01-05 02:00:00,0.1132218
2017-01-05 03:00:00,0.1125502
2017-01-05 04:00:00,0.1145389
2017-01-05 05:00:00,0.1168247
2017-01-05 06:00:00,0.1259239
2017-01-05 07:00:00,0.1182044
2017-01-05 08:00:00,0.11901540000000001
2017-01-05 09:00:00,0.11629759999999999
2017-01-05 10:00:00,0.1178914
2017-01-05 11:00:00,0.1157939
2017-01-05 12:00:00,0.1189895
2017-01-05 13:00:00,0.1250107
2017-01-05 14:00:00,0.1207592
2017-01-05 15:00:00,0.12177379999999999
2017-01-05 16:00:00,0.1290354
2017-01-05 17:00:00,0.1224882
2017-01-05 18:00:00,0.1174007
2017-01-05 19:00:00,0.11796039999999999
2017-01-05 20:00:00,0.1162664
2017-01-05 21:00:00,0.11635949999999999
2017-01-05 22:00:00,0.117219
2017-01-05 23:00:00,0.1169626
2017-01-06 00:00:00,0.12273490000000001
2017-01-06 01:00:00,0.1149847
2017-01-06 02:00:00,0.1164945
2017-01-06 03:00:00,0.1173485
2017-01-06 04:00:00,0.1152763
2017-01-06 05:00:00,0.11916919999999999
2017-01-06 06:00:00,0.1155191
2017-01-06 07:00:00,0.1145605
2017-01-06 08:00:00,0.1211563
2017-01-06 09:00:00,0.1150051
2017-01-06 10:00:00,0.1141206
2017-01-06 11:00:00,0.1168242
2017-01-06 12:00:00,0.1157715
2017-01-06 13:00:00,0.11630879999999999
2017-01-06 14:00:00,0.11728569999999999
2017-01-06 15:00:00,0.1179243
2017-01-06 16:00:00,0.1230631
2017-01-06 17:00:00,0.1169896
2017-01-06 18:00:00,0.1168711
2017-01-06 19:00:00,0.1172733
2017-01-06 20:00:00,0.12498369999999999
2017-01-06 21:00:00,0.1193957
2017-01-06 22:00:00,0.1200779
2017-01-06 23:00:00,0.126061
2017-01-07 00:00:00,0.1275366
2017-01-07 01:00:00,0.1222518
2017-01-07 02:00:00,0.11704679999999999
2017-01-07 03:00:00,0.1192818
2017-01-07 04:00:00,0.12275829999999999
2017-01-07 05:00:00,0.1203939
2017-01-07 06:00:00,0.1180344
2017-01-07 07:00:00,0.11973779999999999
2017-01-07 08:00:00,0.1201069
2017-01-07 09:00:00,0.1177416
2017-01-07 10:00:00,0.11957129999999999
2017-01-07 11:00:00,0.1220792
2017-01-07 12:00:00,0.1196383
2017-01-07 13:00:00,0.1190371
2017-01-07 14:00:00,0.1148672
2017-01-07 15:00:00,0.116214
2017-01-07 16:00:00,0.11757580000000001
2017-01-07 17:00:00,0.119177
2017-01-07 18:00:00,0.1156936
2017-01-07 19:00:00,0.1143326
2017-01-07 20:00:00,0.1153691
2017-01-07 21:00:00,0.11248659999999999
2017-01-07 22:00:00,0.1143711
2017-01-07 23:00:00,0.1144989
2017-01-08 00:00:00,0.11986599999999999
2017-01-08 01:00:00,0.1169274
2017-01-08 02:00:00,0.11953079999999999
2017-01-08 03:00:00,0.1138204
2017-01-08 04:00:00,0.1165034
2017-01-08 05:00:00,0.1207531
2017-01-08 06:00:00,0.1163294
2017-01-08 07:00:00,0.1173475
2017-01-08 08:00:00,0.1229814
2017-01-08 09:00:00,0.1258898
2017-01-08 10:00:00,0.11688689999999999
2017-01-08 11:00:00,0.11856989999999999
2017-01-08 12:00:00,0.1152678
2017-01-08 13:00:00,0.1161515
2017-01-08 14:00:00,0.1184161
2017-01-08 15:00:00,0.1188495
2017-01-08 16:00:00,0.12050029999999999
2017-01-08 17:00:00,0.1193323
2017-01-08 18:00:00,0.11742150000000001
2017-01-08 19:00:00,0.1161973
2017-01-08 20:00:00,0.1192976
2017-01-08 21:00:00,0.1174299
2017-01-08 22:00:00,0.12204319999999999
2017-01-08 23:00:00,0.1171729
2017-01-09 00:00:00,0.1202404
2017-01-09 01:00:00,0.1158273
2017-01-09 02:00:00,0.11426700000000001
2017-01-09 03:00:00,0.1127822
2017-01-09 04:00:00,0.1129681
2017-01-09 05:00:00,0.1193267
2017-01-09 06:00:00,0.11558
2017-01-09 07:00:00,0.1137022
2017-01-09 08:00:00,0.1292275
2017-01-09 09:00:00,0.1258781
2017-01-09 10:00:00,0.1232235
2017-01-09 11:00:00,0.1242109
2017-01-09 12:00:00,0.1186128
2017-01-09 13:00:00,0.1178721
2017-01-09 14:00:00,0.1174478
2017-01-09 15:00:00,0.1158541
2017-01-09 16:00:00,0.1187146
2017-01-09 17:00:00,0.1173452
2017-01-09 18:00:00,0.11648860000000001
2017-01-09 19:00:00,0.1172893
2017-01-09 20:00:00,0.1174432
2017-01-09 21:00:00,0.1160271
2017-01-09 22:00:00,0.1154374
2017-01-09 23:00:00,0.1131967
2017-01-10 00:00:00,0.1214288
2017-01-10 01:00:00,0.11430389999999999
2017-01-10 02:00:00,0.11468170000000001
2017-01-10 03:00:00,0.1148255
2017-01-10 04:00:00,0.1191207
2017-01-10 05:00:00,0.1157296
2017-01-10 06:00:00,0.1208701
2017-01-10 07:00:00,0.11586579999999999
2017-01-10 08:00:00,0.12021929999999999
2017-01-10 09:00:00,0.11341459999999999
2017-01-10 10:00:00,0.1191798
2017-01-10 11:00:00,0.12027070000000001
2017-01-10 12:00:00,0.1189123
2017-01-10 13:00:00,0.1166634
2017-01-10 14:00:00,0.1151966
2017-01-10 15:00:00,0.1150694
2017-01-10 16:00:00,0.1408817
2017-01-10 17:00:00,0.1295939
2017-01-10 18:00:00,0.1246852
2017-01-10 19:00:00,0.12266360000000001
2017-01-10 20:00:00,0.11725379999999999
2017-01-10 21:00:00,0.11465790000000001
2017-01-10 22:00:00,0.1167749
2017-01-10 23:00:00,0.11511110000000001
2017-01-11 00:00:00,0.1193941
2017-01-11 01:00:00,0.11748549999999999
2017-01-11 02:00:00,0.1146404
2017-01-11 03:00:00,0.1165363
2017-01-11 04:00:00,0.1201586
2017-01-11 05:00:00,0.1198926
2017-01-11 06:00:00,0.1167077
2017-01-11 07:00:00,0.1157341
2017-01-11 08:00:00,0.11880829999999999
2017-01-11 09:00:00,0.11557550000000001
2017-01-11 10:00:00,0.1172621
2017-01-11 11:00:00,0.11371600000000001
2017-01-11 12:00:00,0.1159825
2017-01-11 13:00:00,0.1174297
2017-01-11 14:00:00,0.1223716
2017-01-11 15:00:00,0.11792680000000001
2017-01-11 16:00:00,0.1265714
2017-01-11 17:00:00,0.1194921
2017-01-11 18:00:00,0.1194214
2017-01-11 19:00:00,0.1145526
2017-01-11 20:00:00,0.11722590000000001
2017-01-11 21:00:00,0.1148339
2017-01-11 22:00:00,0.11201689999999999
2017-01-11 23:00:00,0.11600429999999999
2017-01-12 00:00:00,0.12520720000000002
2017-01-12 01:00:00,0.1176843
2017-01-12 02:00:00,0.1347624
2017-01-12 03:00:00,0.1320648
2017-01-12 04:00:00,0.1257991
2017-01-12 05:00:00,0.1231141
2017-01-12 06:00:00,0.12386950000000001
2017-01-12 07:00:00,0.1188136
2017-01-12 08:00:00,0.1254324
2017-01-12 09:00:00,0.1196413
2017-01-12 10:00:00,0.11972139999999999
2017-01-12 11:00:00,0.1198168
2017-01-12 12:00:00,0.1167246
2017-01-12 13:00:00,0.1149785
2017-01-12 14:00:00,0.1214563
2017-01-12 15:00:00,0.12099130000000001
2017-01-12 16:00:00,0.1231095
2017-01-12 17:00:00,0.1158098
2017-01-12 18:00:00,0.1159822
2017-01-12 19:00:00,0.1166276
2017-01-12 20:00:00,0.11766130000000001
2017-01-12 21:00:00,0.1179208
2017-01-12 22:00:00,0.1213838
2017-01-12 23:00:00,0.12165369999999999
2017-01-13 00:00:00,0.12863429999999998
2017-01-13 01:00:00,0.115676
2017-01-13 02:00:00,0.1141744
2017-01-13 03:00:00,0.1192743
2017-01-13 04:00:00,0.12111789999999999
2017-01-13 05:00:00,0.11583650000000001
2017-01-13 06:00:00,0.11799939999999999
2017-01-13 07:00:00,0.1172291
2017-01-13 08:00:00,0.1245558
2017-01-13 09:00:00,0.12057380000000001
2017-01-13 10:00:00,0.1238312
2017-01-13 11:00:00,0.1227825
2017-01-13 12:00:00,0.1242329
2017-01-13 13:00:00,0.1400382
2017-01-13 14:00:00,0.1230441
2017-01-13 15:00:00,0.1237948
2017-01-13 16:00:00,0.13383430000000002
2017-01-13 17:00:00,0.1151839
2017-01-13 18:00:00,0.120828
2017-01-13 19:00:00,0.121492
2017-01-13 20:00:00,0.1195251
2017-01-13 21:00:00,0.11652480000000001
2017-01-13 22:00:00,0.11365460000000001
2017-01-13 23:00:00,0.1151724
2017-01-14 00:00:00,0.113721
2017-01-14 01:00:00,0.11187849999999999
2017-01-14 02:00:00,0.1144689
2017-01-14 03:00:00,0.1136915
2017-01-14 04:00:00,0.11613319999999999
2017-01-14 05:00:00,0.11226240000000001
2017-01-14 06:00:00,0.1221998
2017-01-14 07:00:00,0.11492480000000001
2017-01-14 08:00:00,0.1145265
2017-01-14 09:00:00,0.1111713
2017-01-14 10:00:00,0.112489
2017-01-14 11:00:00,0.11523059999999999
2017-01-14 12:00:00,0.1140615
2017-01-14 13:00:00,0.1174187
2017-01-14 14:00:00,0.1153672
2017-01-14 15:00:00,0.1130567
2017-01-14 16:00:00,0.1184605
2017-01-14 17:00:00,0.1144581
2017-01-14 18:00:00,0.11334860000000001
2017-01-14 19:00:00,0.1131721
2017-01-14 20:00:00,0.1134998
2017-01-14 21:00:00,0.1128849
2017-01-14 22:00:00,0.1182557
2017-01-14 23:00:00,0.13510160000000002
2017-01-15 00:00:00,0.1268535
2017-01-15 01:00:00,0.1217848
2017-01-15 02:00:00,0.1117679
2017-01-15 03:00:00,0.11458510000000001
2017-01-15 04:00:00,0.117469
2017-01-15 05:00:00,0.1180475
2017-01-15 06:00:00,0.11581820000000001
2017-01-15 07:00:00,0.1123442
2017-01-15 08:00:00,0.11448359999999999
2017-01-15 09:00:00,0.11480499999999999
2017-01-15 10:00:00,0.1107997
2017-01-15 11:00:00,0.11206870000000001
2017-01-15 12:00:00,0.1164024
2017-01-15 13:00:00,0.11750730000000001
2017-01-15 14:00:00,0.1216418
2017-01-15 15:00:00,0.1151719
2017-01-15 16:00:00,0.1152248
2017-01-15 17:00:00,0.11581440000000001
2017-01-15 18:00:00,0.11368690000000001
2017-01-15 19:00:00,0.1147218
2017-01-15 20:00:00,0.1192473
2017-01-15 21:00:00,0.11278740000000001
2017-01-15 22:00:00,0.1143633
2017-01-15 23:00:00,0.114806
2017-01-16 00:00:00,0.11752850000000001
2017-01-16 01:00:00,0.1149414
2017-01-16 02:00:00,0.1129125
2017-01-16 03:00:00,0.11688570000000001
2017-01-16 04:00:00,0.1167411
2017-01-16 05:00:00,0.1149026
2017-01-16 06:00:00,0.1148256
2017-01-16 07:00:00,0.116197
2017-01-16 08:00:00,0.1395359
2017-01-16 09:00:00,0.1204454
2017-01-16 10:00:00,0.11239729999999999
2017-01-16 11:00:00,0.1105766
2017-01-16 12:00:00,0.11604990000000001
2017-01-16 13:00:00,0.1168915
2017-01-16 14:00:00,0.1199358
2017-01-16 15:00:00,0.116056
2017-01-16 16:00:00,0.1155012
2017-01-16 17:00:00,0.1126746
2017-01-16 18:00:00,0.1139374
2017-01-16 19:00:00,0.1119675
2017-01-16 20:00:00,0.1111039
2017-01-16 21:00:00,0.12338589999999999
2017-01-16 22:00:00,0.1175668
2017-01-16 23:00:00,0.11419470000000001
2017-01-17 00:00:00,0.1213931
2017-01-17 01:00:00,0.1126309
2017-01-17 02:00:00,0.11322950000000001
2017-01-17 03:00:00,0.1170749
2017-01-17 04:00:00,0.1166884
2017-01-17 05:00:00,0.11727510000000001
2017-01-17 06:00:00,0.1151627
2017-01-17 07:00:00,0.1140846
2017-01-17 08:00:00,0.11635350000000001
2017-01-17 09:00:00,0.1106042
2017-01-17 10:00:00,0.1134332
2017-01-17 11:00:00,0.1157272
2017-01-17 12:00:00,0.1221953
2017-01-17 13:00:00,0.1173133
2017-01-17 14:00:00,0.11610659999999999
2017-01-17 15:00:00,0.11716670000000001
2017-01-17 16:00:00,0.11786089999999999
2017-01-17 17:00:00,0.11615729999999999
2017-01-17 18:00:00,0.1138763
2017-01-17 19:00:00,0.1122097
2017-01-17 20:00:00,0.1112519
2017-01-17 21:00:00,0.11410719999999999
2017-01-17 22:00:00,0.1207652
2017-01-17 23:00:00,0.1169556
2017-01-18 00:00:00,0.1239864
2017-01-18 01:00:00,0.1120391
2017-01-18 02:00:00,0.11284090000000001
2017-01-18 03:00:00,0.1134316
2017-01-18 04:00:00,0.11839499999999999
2017-01-18 05:00:00,0.1146153
2017-01-18 06:00:00,0.1170279
2017-01-18 07:00:00,0.1200552
2017-01-18 08:00:00,0.11925649999999999
2017-01-18 09:00:00,0.11441079999999999
2017-01-18 10:00:00,0.1153722
2017-01-18 11:00:00,0.1135877
2017-01-18 12:00:00,0.11480309999999999
2017-01-18 13:00:00,0.1190418
2017-01-18 14:00:00,0.11656029999999999
2017-01-18 15:00:00,0.115051
2017-01-18 16:00:00,0.1191803
2017-01-18 17:00:00,0.11945589999999999
2017-01-18 18:00:00,0.11748549999999999
2017-01-18 19:00:00,0.1139349
2017-01-18 20:00:00,0.11458209999999999
2017-01-18 21:00:00,0.11416829999999999
2017-01-18 22:00:00,0.1130997
2017-01-18 23:00:00,0.11523030000000001
2017-01-19 00:00:00,0.11652100000000001
2017-01-19 01:00:00,0.11153969999999999
2017-01-19 02:00:00,0.10859669999999999
2017-01-19 03:00:00,0.1110549
2017-01-19 04:00:00,0.111312
2017-01-19 05:00:00,0.1105004
2017-01-19 06:00:00,0.1134416
2017-01-19 07:00:00,0.11289199999999999
2017-01-19 08:00:00,0.1244073
2017-01-19 09:00:00,0.11864720000000001
2017-01-19 10:00:00,0.11386929999999999
2017-01-19 11:00:00,0.11295920000000001
2017-01-19 12:00:00,0.1155993
2017-01-19 13:00:00,0.1135789
2017-01-19 14:00:00,0.1188177
2017-01-19 15:00:00,0.1243182
2017-01-19 16:00:00,0.1287814
2017-01-19 17:00:00,0.1184976
2017-01-19 18:00:00,0.1196668
