time,cpu
2017-01-01 00:00:00,0.45736400000000005
2017-01-01 01:00:00,0.3111062
2017-01-01 02:00:00,0.31835640000000004
2017-01-01 03:00:00,0.2423247
2017-01-01 04:00:00,0.3762207
2017-01-01 05:00:00,0.6077127
2017-01-01 06:00:00,0.3535778
2017-01-01 07:00:00,0.3781272
2017-01-01 08:00:00,0.19819189999999998
2017-01-01 09:00:00,0.147184
2017-01-01 10:00:00,0.2247524
2017-01-01 11:00:00,0.2514111
2017-01-01 12:00:00,0.19401849999999998
2017-01-01 13:00:00,0.2117992
2017-01-01 14:00:00,0.2064707
2017-01-01 15:00:00,0.2399869
2017-01-01 16:00:00,0.2954241
2017-01-01 17:00:00,0.2558322
2017-01-01 18:00:00,0.2359177
2017-01-01 19:00:00,0.22398669999999998
2017-01-01 20:00:00,0.3679405
2017-01-01 21:00:00,0.5814319
2017-01-01 22:00:00,0.41497100000000003
2017-01-01 23:00:00,0.3402227
2017-01-02 00:00:00,0.46278460000000005
2017-01-02 01:00:00,0.2902071
2017-01-02 02:00:00,0.3320836
2017-01-02 03:00:00,0.4928248
2017-01-02 04:00:00,0.3135494
2017-01-02 05:00:00,0.2072599
2017-01-02 06:00:00,0.215871
2017-01-02 07:00:00,0.2096993
2017-01-02 08:00:00,0.23548480000000002
2017-01-02 09:00:00,0.22887149999999998
2017-01-02 10:00:00,0.2310152
2017-01-02 11:00:00,0.5481319
2017-01-02 12:00:00,0.6585375
2017-01-02 13:00:00,0.6622257
2017-01-02 14:00:00,0.6482112
2017-01-02 15:00:00,0.6702020000000001
2017-01-02 16:00:00,0.7020598
2017-01-02 17:00:00,0.7301186
2017-01-02 18:00:00,0.6202517000000001
2017-01-02 19:00:00,0.6595614000000001
2017-01-02 20:00:00,0.6659735999999999
2017-01-02 21:00:00,0.7141672
2017-01-02 22:00:00,0.7272347
2017-01-02 23:00:00,0.7172468999999999
2017-01-03 00:00:00,0.6731609000000001
2017-01-03 01:00:00,0.6421914
2017-01-03 02:00:00,0.6034723000000001
2017-01-03 03:00:00,0.6935693
2017-01-03 04:00:00,0.7328323
2017-01-03 05:00:00,0.7278583999999999
2017-01-03 06:00:00,0.6201239000000001
2017-01-03 07:00:00,0.6596533
2017-01-03 08:00:00,0.7092749
2017-01-03 09:00:00,0.6653751
2017-01-03 10:00:00,0.6197059
2017-01-03 11:00:00,0.6576197
2017-01-03 12:00:00,0.6443134
2017-01-03 13:00:00,0.6803665
2017-01-03 14:00:00,0.6809815
2017-01-03 15:00:00,0.6553907
2017-01-03 16:00:00,0.6894839
2017-01-03 17:00:00,0.6665076000000001
2017-01-03 18:00:00,0.6909978
2017-01-03 19:00:00,0.6627865
2017-01-03 20:00:00,0.7179728
2017-01-03 21:00:00,0.7093413
2017-01-03 22:00:00,0.5707525
2017-01-03 23:00:00,0.6560365
2017-01-04 00:00:00,0.6427041
2017-01-04 01:00:00,0.7122048
2017-01-04 02:00:00,0.6763361
2017-01-04 03:00:00,0.666085
2017-01-04 04:00:00,0.6539685
2017-01-04 05:00:00,0.807029
2017-01-04 06:00:00,0.6804492000000001
2017-01-04 07:00:00,0.6726174
2017-01-04 08:00:00,0.6562964
2017-01-04 09:00:00,0.6745184000000001
2017-01-04 10:00:00,0.6395173
2017-01-04 11:00:00,0.6316229
2017-01-04 12:00:00,0.6745188
2017-01-04 13:00:00,0.6014753
2017-01-04 14:00:00,0.6373173
2017-01-04 15:00:00,0.6963590000000001
2017-01-04 16:00:00,0.6548940000000001
2017-01-04 17:00:00,0.5914296
2017-01-04 18:00:00,0.6800172000000001
2017-01-04 19:00:00,0.6680109000000001
2017-01-04 20:00:00,0.6066702
2017-01-04 21:00:00,0.6057852
2017-01-04 22:00:00,0.6661226
2017-01-04 23:00:00,0.7338146000000001
2017-01-05 00:00:00,0.6309329
2017-01-05 01:00:00,0.6414342000000001
2017-01-05 02:00:00,0.5757527
2017-01-05 03:00:00,0.6165547
2017-01-05 04:00:00,0.6786597000000001
2017-01-05 05:00:00,0.704683
2017-01-05 06:00:00,0.663007
2017-01-05 07:00:00,0.657907
2017-01-05 08:00:00,0.6926152000000001
2017-01-05 09:00:00,0.7437136
2017-01-05 10:00:00,0.08908490000000001
2017-01-05 11:00:00,0.0095362
2017-01-05 12:00:00,0.0071785
2017-01-05 13:00:00,0.008075
2017-01-05 14:00:00,0.0076175
2017-01-05 15:00:00,0.0072874
2017-01-05 16:00:00,0.007506199999999999
2017-01-05 17:00:00,0.0075251
2017-01-05 18:00:00,0.0117367
2017-01-05 19:00:00,0.0071757
2017-01-05 20:00:00,0.0078406
2017-01-05 21:00:00,0.0075946
2017-01-05 22:00:00,0.0087469
2017-01-05 23:00:00,0.0080199
2017-01-06 00:00:00,0.0078438
2017-01-06 01:00:00,0.0072905
2017-01-06 02:00:00,0.007548
2017-01-06 03:00:00,0.0073867
2017-01-06 04:00:00,0.0073587999999999995
2017-01-06 05:00:00,0.0088849
2017-01-06 06:00:00,0.0075929000000000005
2017-01-06 07:00:00,0.0073173
2017-01-06 08:00:00,0.0068745
2017-01-06 09:00:00,0.24247080000000001
2017-01-06 10:00:00,0.0953644
2017-01-06 11:00:00,0.0072335
2017-01-06 12:00:00,0.4505741
2017-01-06 13:00:00,0.6819374
2017-01-06 14:00:00,0.642548
2017-01-06 15:00:00,0.6859411
2017-01-06 16:00:00,0.653458
2017-01-06 17:00:00,0.7095589
2017-01-06 18:00:00,0.6645726000000001
2017-01-06 19:00:00,0.6710328
2017-01-06 20:00:00,0.5924108
2017-01-06 21:00:00,0.6353849
2017-01-06 22:00:00,0.7017986999999999
2017-01-06 23:00:00,0.7051727
2017-01-07 00:00:00,0.5571355
2017-01-07 01:00:00,0.6950348
2017-01-07 02:00:00,0.6233344000000001
2017-01-07 03:00:00,0.6172342
2017-01-07 04:00:00,0.6427401
2017-01-07 05:00:00,0.6091291
2017-01-07 06:00:00,0.6097033
2017-01-07 07:00:00,0.6765885
2017-01-07 08:00:00,0.6434338
2017-01-07 09:00:00,0.6583913
2017-01-07 10:00:00,0.6294949
2017-01-07 11:00:00,0.707619
2017-01-07 12:00:00,0.5913957
2017-01-07 13:00:00,0.7162305999999999
2017-01-07 14:00:00,0.6343407
2017-01-07 15:00:00,0.7003051
2017-01-07 16:00:00,0.6653943
2017-01-07 17:00:00,0.7345759
2017-01-07 18:00:00,0.6239072
2017-01-07 19:00:00,0.6389765
2017-01-07 20:00:00,0.5913849
2017-01-07 21:00:00,0.5623819
2017-01-07 22:00:00,0.62161
2017-01-07 23:00:00,0.7288415
2017-01-08 00:00:00,0.6606202999999999
2017-01-08 01:00:00,0.7001209
2017-01-08 02:00:00,0.682526
2017-01-08 03:00:00,0.6700936
2017-01-08 04:00:00,0.6809103000000001
2017-01-08 05:00:00,0.6242166
2017-01-08 06:00:00,0.7156317
2017-01-08 07:00:00,0.6786378000000001
2017-01-08 08:00:00,0.6714249999999999
2017-01-08 09:00:00,0.6481896
2017-01-08 10:00:00,0.6992707
2017-01-08 11:00:00,0.6600691999999999
2017-01-08 12:00:00,0.7289163000000001
2017-01-08 13:00:00,0.6349805
2017-01-08 14:00:00,0.6507324
2017-01-08 15:00:00,0.6355823
2017-01-08 16:00:00,0.7180920999999999
2017-01-08 17:00:00,0.5928971
2017-01-08 18:00:00,0.6615957
2017-01-08 19:00:00,0.7126321
2017-01-08 20:00:00,0.6533844999999999
2017-01-08 21:00:00,0.7171367
2017-01-08 22:00:00,0.6364459
2017-01-08 23:00:00,0.5751164
2017-01-09 00:00:00,0.6466916
2017-01-09 01:00:00,0.6327079
2017-01-09 02:00:00,0.6530463000000001
2017-01-09 03:00:00,0.6628917
2017-01-09 04:00:00,0.6565945000000001
2017-01-09 05:00:00,0.7194874
2017-01-09 06:00:00,0.6881686
2017-01-09 07:00:00,0.7182549
2017-01-09 08:00:00,0.6228487
2017-01-09 09:00:00,0.6026921000000001
2017-01-09 10:00:00,0.6705444
2017-01-09 11:00:00,0.6204128
2017-01-09 12:00:00,0.6452732
2017-01-09 13:00:00,0.6594196
2017-01-09 14:00:00,0.7365331
2017-01-09 15:00:00,0.688712
2017-01-09 16:00:00,0.7490418
2017-01-09 17:00:00,0.6067157000000001
2017-01-09 18:00:00,0.6554942
2017-01-09 19:00:00,0.7080106
2017-01-09 20:00:00,0.6299132000000001
2017-01-09 21:00:00,0.6947526
2017-01-09 22:00:00,0.6392527
2017-01-09 23:00:00,0.7070425
2017-01-10 00:00:00,0.6956939
2017-01-10 01:00:00,0.6714489
2017-01-10 02:00:00,0.7004174000000001
2017-01-10 03:00:00,0.6550341000000001
2017-01-10 04:00:00,0.6869114000000001
2017-01-10 05:00:00,0.6996548
2017-01-10 06:00:00,0.5762783
2017-01-10 07:00:00,0.6944731000000001
2017-01-10 08:00:00,0.7245549
2017-01-10 09:00:00,0.5250609
2017-01-10 10:00:00,0.6779774999999999
2017-01-10 11:00:00,0.6447465
2017-01-10 12:00:00,0.718391
2017-01-10 13:00:00,0.6709061
2017-01-10 14:00:00,0.7086323
2017-01-10 15:00:00,0.6174457
2017-01-10 16:00:00,0.6975087999999999
2017-01-10 17:00:00,0.6722607
2017-01-10 18:00:00,0.6363957
2017-01-10 19:00:00,0.6740279
2017-01-10 20:00:00,0.646207
2017-01-10 21:00:00,0.6571975000000001
2017-01-10 22:00:00,0.5982606
2017-01-10 23:00:00,0.5046219
2017-01-11 00:00:00,0.35938139999999996
2017-01-11 01:00:00,0.5026366
2017-01-11 02:00:00,0.7057924
2017-01-11 03:00:00,0.6518853
2017-01-11 04:00:00,0.6379356
2017-01-11 05:00:00,0.1072376
2017-01-11 06:00:00,0.5978595
2017-01-11 07:00:00,0.5401809
2017-01-11 08:00:00,0.5231429
2017-01-11 09:00:00,0.6952553
2017-01-11 10:00:00,0.6207465
2017-01-11 11:00:00,0.293722
2017-01-11 12:00:00,0.4290044
2017-01-11 13:00:00,0.11385970000000001
2017-01-11 14:00:00,0.5192754
2017-01-11 15:00:00,0.5520667
2017-01-11 16:00:00,0.5407666
2017-01-11 17:00:00,0.33184869999999994
2017-01-11 18:00:00,0.1512376
2017-01-11 19:00:00,0.5529525000000001
2017-01-11 20:00:00,0.7381004
2017-01-11 21:00:00,0.5685302
2017-01-11 22:00:00,0.5211596000000001
2017-01-11 23:00:00,0.6783684
2017-01-12 00:00:00,0.5896608
2017-01-12 01:00:00,0.26536380000000004
2017-01-12 02:00:00,0.5622245
2017-01-12 03:00:00,0.7114585999999999
2017-01-12 04:00:00,0.7085836999999999
2017-01-12 05:00:00,0.7129119
2017-01-12 06:00:00,0.6781068
2017-01-12 07:00:00,0.251324
2017-01-12 08:00:00,0.5462459
2017-01-12 09:00:00,0.6197973
2017-01-12 10:00:00,0.5640334
2017-01-12 11:00:00,0.6555458000000001
2017-01-12 12:00:00,0.6210438
2017-01-12 13:00:00,0.5420421000000001
2017-01-12 14:00:00,0.5950392
2017-01-12 15:00:00,0.5333452
2017-01-12 16:00:00,0.4992254
2017-01-12 17:00:00,0.5399776
2017-01-12 18:00:00,0.6380163
2017-01-12 19:00:00,0.14777990000000002
2017-01-12 20:00:00,0.0804473
2017-01-12 21:00:00,0.5385327
2017-01-12 22:00:00,0.5953172
