time,cpu
2017-01-01 00:00:00,0.0511644
2017-01-01 01:00:00,0.0534462
2017-01-01 02:00:00,0.0590371
2017-01-01 03:00:00,0.0629705
2017-01-01 04:00:00,0.069072
2017-01-01 05:00:00,0.0715286
2017-01-01 06:00:00,0.0794851
2017-01-01 07:00:00,0.0793094
2017-01-01 08:00:00,0.0815904
2017-01-01 09:00:00,0.0836755
2017-01-01 10:00:00,0.0829307
2017-01-01 11:00:00,0.0803306
2017-01-01 12:00:00,0.0797628
2017-01-01 13:00:00,0.07433200000000001
2017-01-01 14:00:00,0.071674
2017-01-01 15:00:00,0.0617868
2017-01-01 16:00:00,0.0594817
2017-01-01 17:00:00,0.0562038
2017-01-01 18:00:00,0.0550021
2017-01-01 19:00:00,0.054795800000000006
2017-01-01 20:00:00,0.05481080000000001
2017-01-01 21:00:00,0.058600599999999996
2017-01-01 22:00:00,0.0666842
2017-01-01 23:00:00,0.07604899999999999
2017-01-02 00:00:00,0.08870380000000001
2017-01-02 01:00:00,0.1071048
2017-01-02 02:00:00,0.11780260000000001
2017-01-02 03:00:00,0.1233244
2017-01-02 04:00:00,0.1242668
2017-01-02 05:00:00,0.1317532
2017-01-02 06:00:00,0.1455749
2017-01-02 07:00:00,0.1453235
2017-01-02 08:00:00,0.1408425
2017-01-02 09:00:00,0.1356639
2017-01-02 10:00:00,0.1224821
2017-01-02 11:00:00,0.1114996
2017-01-02 12:00:00,0.10602270000000001
2017-01-02 13:00:00,0.0913982
2017-01-02 14:00:00,0.0840496
2017-01-02 15:00:00,0.08571820000000001
2017-01-02 16:00:00,0.10643620000000001
2017-01-02 17:00:00,0.111693
2017-01-02 18:00:00,0.09880710000000001
2017-01-02 19:00:00,0.0764937
2017-01-02 20:00:00,0.088197
2017-01-02 21:00:00,0.1197152
2017-01-02 22:00:00,0.1357369
2017-01-02 23:00:00,0.1422115
2017-01-03 00:00:00,0.13740059999999998
2017-01-03 01:00:00,0.13286030000000001
2017-01-03 02:00:00,0.1380239
2017-01-03 03:00:00,0.14474109999999998
2017-01-03 04:00:00,0.1457971
2017-01-03 05:00:00,0.1513584
2017-01-03 06:00:00,0.16202850000000002
2017-01-03 07:00:00,0.15981120000000001
2017-01-03 08:00:00,0.1570553
2017-01-03 09:00:00,0.14058199999999998
2017-01-03 10:00:00,0.1288085
2017-01-03 11:00:00,0.118059
2017-01-03 12:00:00,0.10917099999999999
2017-01-03 13:00:00,0.0924517
2017-01-03 14:00:00,0.0854834
2017-01-03 15:00:00,0.0874706
2017-01-03 16:00:00,0.1009731
2017-01-03 17:00:00,0.10555479999999999
2017-01-03 18:00:00,0.1228811
2017-01-03 19:00:00,0.1309073
2017-01-03 20:00:00,0.1434487
2017-01-03 21:00:00,0.16571650000000002
2017-01-03 22:00:00,0.18893959999999999
2017-01-03 23:00:00,0.2066865
2017-01-04 00:00:00,0.2016922
2017-01-04 01:00:00,0.2044543
2017-01-04 02:00:00,0.2071969
2017-01-04 03:00:00,0.2172664
2017-01-04 04:00:00,0.213754
2017-01-04 05:00:00,0.2067646
2017-01-04 06:00:00,0.2103576
2017-01-04 07:00:00,0.2035894
2017-01-04 08:00:00,0.1968215
2017-01-04 09:00:00,0.18912310000000002
2017-01-04 10:00:00,0.1588718
2017-01-04 11:00:00,0.0658397
2017-01-04 12:00:00,0.041717199999999996
2017-01-04 13:00:00,0.0361416
2017-01-04 14:00:00,0.033217699999999996
2017-01-04 15:00:00,0.0276788
2017-01-04 16:00:00,0.035302799999999995
2017-01-04 17:00:00,0.0377466
2017-01-04 18:00:00,0.030424600000000003
2017-01-04 19:00:00,0.024980199999999998
2017-01-04 20:00:00,0.0269092
2017-01-04 21:00:00,0.0396943
2017-01-04 22:00:00,0.0727932
2017-01-04 23:00:00,0.0182994
2017-01-05 00:00:00,0.0183706
2017-01-05 01:00:00,0.0165317
2017-01-05 02:00:00,0.0358612
2017-01-05 03:00:00,0.07495199999999999
2017-01-05 04:00:00,0.0811359
2017-01-05 05:00:00,0.0873525
2017-01-05 06:00:00,0.0865216
2017-01-05 07:00:00,0.08556369999999999
2017-01-05 08:00:00,0.0763673
2017-01-05 09:00:00,0.0757744
2017-01-05 10:00:00,0.0790008
2017-01-05 11:00:00,0.0767698
2017-01-05 12:00:00,0.0698804
2017-01-05 13:00:00,0.055616599999999995
2017-01-05 14:00:00,0.0452814
