time,cpu
2017-01-01 00:00:00,0.2152799
2017-01-01 01:00:00,0.2183117
2017-01-01 02:00:00,0.2086613
2017-01-01 03:00:00,0.19438960000000002
2017-01-01 04:00:00,0.2015861
2017-01-01 05:00:00,0.2063888
2017-01-01 06:00:00,0.205722
2017-01-01 07:00:00,0.21474329999999997
2017-01-01 08:00:00,0.2036287
2017-01-01 09:00:00,0.20726009999999997
2017-01-01 10:00:00,0.1987893
2017-01-01 11:00:00,0.19823899999999997
2017-01-01 12:00:00,0.21030110000000002
2017-01-01 13:00:00,0.1962338
2017-01-01 14:00:00,0.20327179999999997
2017-01-01 15:00:00,0.2074542
2017-01-01 16:00:00,0.19965319999999998
2017-01-01 17:00:00,0.2127205
2017-01-01 18:00:00,0.2197536
2017-01-01 19:00:00,0.20020230000000003
2017-01-01 20:00:00,0.22724070000000002
2017-01-01 21:00:00,0.2108861
2017-01-01 22:00:00,0.1963017
2017-01-01 23:00:00,0.1942819
2017-01-02 00:00:00,0.2049183
2017-01-02 01:00:00,0.20248460000000001
2017-01-02 02:00:00,0.1933672
2017-01-02 03:00:00,0.2074973
2017-01-02 04:00:00,0.20107869999999997
2017-01-02 05:00:00,0.19526230000000003
2017-01-02 06:00:00,0.2099055
2017-01-02 07:00:00,0.2170656
2017-01-02 08:00:00,0.2005942
2017-01-02 09:00:00,0.19627819999999999
2017-01-02 10:00:00,0.2023677
2017-01-02 11:00:00,0.2025556
2017-01-02 12:00:00,0.2028032
2017-01-02 13:00:00,0.2197445
2017-01-02 14:00:00,0.2092145
2017-01-02 15:00:00,0.20357340000000002
2017-01-02 16:00:00,0.2026512
2017-01-02 17:00:00,0.2009466
2017-01-02 18:00:00,0.213156
2017-01-02 19:00:00,0.20383189999999998
2017-01-02 20:00:00,0.219919
2017-01-02 21:00:00,0.19744440000000002
2017-01-02 22:00:00,0.19690390000000002
2017-01-02 23:00:00,0.2212463
2017-01-03 00:00:00,0.20646029999999999
2017-01-03 01:00:00,0.19204339999999998
2017-01-03 02:00:00,0.2065072
2017-01-03 03:00:00,0.2091394
2017-01-03 04:00:00,0.2011184
2017-01-03 05:00:00,0.2005136
2017-01-03 06:00:00,0.2018912
2017-01-03 07:00:00,0.1973216
2017-01-03 08:00:00,0.19663540000000002
2017-01-03 09:00:00,0.1954885
2017-01-03 10:00:00,0.209258
2017-01-03 11:00:00,0.2170569
2017-01-03 12:00:00,0.194893
2017-01-03 13:00:00,0.20383600000000002
2017-01-03 14:00:00,0.2148539
2017-01-03 15:00:00,0.199485
2017-01-03 16:00:00,0.19521260000000001
2017-01-03 17:00:00,0.2197635
2017-01-03 18:00:00,0.1947222
2017-01-03 19:00:00,0.2093849
2017-01-03 20:00:00,0.22334890000000002
2017-01-03 21:00:00,0.2015244
2017-01-03 22:00:00,0.2206569
2017-01-03 23:00:00,0.2072072
2017-01-04 00:00:00,0.20269410000000002
2017-01-04 01:00:00,0.1971576
2017-01-04 02:00:00,0.2216157
2017-01-04 03:00:00,0.2098174
2017-01-04 04:00:00,0.19647610000000001
2017-01-04 05:00:00,0.2007545
2017-01-04 06:00:00,0.20281079999999999
2017-01-04 07:00:00,0.19942049999999997
2017-01-04 08:00:00,0.1977782
2017-01-04 09:00:00,0.2060186
2017-01-04 10:00:00,0.20128669999999999
2017-01-04 11:00:00,0.201149
2017-01-04 12:00:00,0.2016131
2017-01-04 13:00:00,0.2117645
2017-01-04 14:00:00,0.2023041
2017-01-04 15:00:00,0.20284120000000003
2017-01-04 16:00:00,0.1972218
2017-01-04 17:00:00,0.221952
2017-01-04 18:00:00,0.2008895
2017-01-04 19:00:00,0.20062850000000002
