time,cpu
2017-01-01 00:00:00,0.3174434
2017-01-01 01:00:00,0.31485019999999997
2017-01-01 02:00:00,0.31708020000000003
2017-01-01 03:00:00,0.3321339
2017-01-01 04:00:00,0.32243540000000004
2017-01-01 05:00:00,0.3197842
2017-01-01 06:00:00,0.3196743
2017-01-01 07:00:00,0.3173982
2017-01-01 08:00:00,0.3163593
2017-01-01 09:00:00,0.32176560000000004
2017-01-01 10:00:00,0.3205431
2017-01-01 11:00:00,0.3183361
2017-01-01 12:00:00,0.3307282
2017-01-01 13:00:00,0.3354025
2017-01-01 14:00:00,0.33989060000000004
2017-01-01 15:00:00,0.2898832
2017-01-01 16:00:00,0.2869359
2017-01-01 17:00:00,0.2707093
2017-01-01 18:00:00,0.2644112
2017-01-01 19:00:00,0.2710537
2017-01-01 20:00:00,0.27247
2017-01-01 21:00:00,0.2731164
2017-01-01 22:00:00,0.2770781
2017-01-01 23:00:00,0.276433
2017-01-02 00:00:00,0.2706704
2017-01-02 01:00:00,0.2715077
2017-01-02 02:00:00,0.2667895
2017-01-02 03:00:00,0.2783433
2017-01-02 04:00:00,0.2812153
2017-01-02 05:00:00,0.2826132
2017-01-02 06:00:00,0.28452269999999996
2017-01-02 07:00:00,0.2786526
2017-01-02 08:00:00,0.2803793
2017-01-02 09:00:00,0.2873479
2017-01-02 10:00:00,0.36204749999999997
2017-01-02 11:00:00,0.3517465
2017-01-02 12:00:00,0.3374254
2017-01-02 13:00:00,0.3342123
2017-01-02 14:00:00,0.3269205
2017-01-02 15:00:00,0.33037570000000005
2017-01-02 16:00:00,0.3276677
2017-01-02 17:00:00,0.315583
2017-01-02 18:00:00,0.3142337
2017-01-02 19:00:00,0.3077857
2017-01-02 20:00:00,0.3246776
2017-01-02 21:00:00,0.32845030000000003
2017-01-02 22:00:00,0.3267199
2017-01-02 23:00:00,0.33261209999999997
2017-01-03 00:00:00,0.3458766
2017-01-03 01:00:00,0.3552357
2017-01-03 02:00:00,0.35451309999999997
2017-01-03 03:00:00,0.3662013
2017-01-03 04:00:00,0.3733442
2017-01-03 05:00:00,0.3913595
2017-01-03 06:00:00,0.3999687
2017-01-03 07:00:00,0.402255
2017-01-03 08:00:00,0.3984357
2017-01-03 09:00:00,0.3942568
2017-01-03 10:00:00,0.3855052
2017-01-03 11:00:00,0.376815
2017-01-03 12:00:00,0.36624850000000003
2017-01-03 13:00:00,0.3552564
2017-01-03 14:00:00,0.3427444
2017-01-03 15:00:00,0.3408026
2017-01-03 16:00:00,0.33732439999999997
2017-01-03 17:00:00,0.33120269999999996
2017-01-03 18:00:00,0.3309802
2017-01-03 19:00:00,0.35298090000000004
2017-01-03 20:00:00,0.3592073
2017-01-03 21:00:00,0.348517
2017-01-03 22:00:00,0.3323299
2017-01-03 23:00:00,0.30093610000000004
2017-01-04 00:00:00,0.3022828
2017-01-04 01:00:00,0.3084834
2017-01-04 02:00:00,0.3147398
2017-01-04 03:00:00,0.31765
2017-01-04 04:00:00,0.3294708
2017-01-04 05:00:00,0.3273968
2017-01-04 06:00:00,0.3222453
2017-01-04 07:00:00,0.3240067
2017-01-04 08:00:00,0.3112526
2017-01-04 09:00:00,0.3132005
2017-01-04 10:00:00,0.3041628
2017-01-04 11:00:00,0.2966317
2017-01-04 12:00:00,0.28504619999999997
2017-01-04 13:00:00,0.2760769
2017-01-04 14:00:00,0.2753423
2017-01-04 15:00:00,0.2890923
2017-01-04 16:00:00,0.2997571
2017-01-04 17:00:00,0.2872711
2017-01-04 18:00:00,0.2806155
2017-01-04 19:00:00,0.28323750000000003
2017-01-04 20:00:00,0.2954007
2017-01-04 21:00:00,0.284831
2017-01-04 22:00:00,0.3826712
2017-01-04 23:00:00,0.2568929
2017-01-05 00:00:00,0.1314958
2017-01-05 01:00:00,0.1671586
2017-01-05 02:00:00,0.1791916
2017-01-05 03:00:00,0.1807589
