time,cpu
2017-01-01 00:00:00,0.9542499999999999
2017-01-01 01:00:00,0.956738
2017-01-01 02:00:00,0.9579644
2017-01-01 03:00:00,0.9556795
2017-01-01 04:00:00,0.9542674
2017-01-01 05:00:00,0.9544249
2017-01-01 06:00:00,0.9583543
2017-01-01 07:00:00,0.9590628
2017-01-01 08:00:00,0.9551728
2017-01-01 09:00:00,0.9586578
2017-01-01 10:00:00,0.95474
2017-01-01 11:00:00,0.9547288
2017-01-01 12:00:00,0.9586095
2017-01-01 13:00:00,0.9577072
2017-01-01 14:00:00,0.9541458
2017-01-01 15:00:00,0.9563581000000001
2017-01-01 16:00:00,0.9580053
2017-01-01 17:00:00,0.9577416
2017-01-01 18:00:00,0.9555826000000001
2017-01-01 19:00:00,0.9569147
2017-01-01 20:00:00,0.9570031
2017-01-01 21:00:00,0.9540974
2017-01-01 22:00:00,0.9566007000000001
2017-01-01 23:00:00,0.956635
2017-01-02 00:00:00,0.9591428000000001
2017-01-02 01:00:00,0.9554094000000001
2017-01-02 02:00:00,0.9503754999999999
2017-01-02 03:00:00,0.9571541
2017-01-02 04:00:00,0.9559340000000001
2017-01-02 05:00:00,0.9542086000000001
2017-01-02 06:00:00,0.9567772999999999
2017-01-02 07:00:00,0.9550149
2017-01-02 08:00:00,0.9556916
2017-01-02 09:00:00,0.955091
2017-01-02 10:00:00,0.9537187
2017-01-02 11:00:00,0.9518816999999999
2017-01-02 12:00:00,0.9522594
2017-01-02 13:00:00,0.9555409
2017-01-02 14:00:00,0.9547201
2017-01-02 15:00:00,0.9596508
2017-01-02 16:00:00,0.9573759
2017-01-02 17:00:00,0.9544258000000001
2017-01-02 18:00:00,0.9571074
2017-01-02 19:00:00,0.9519417
2017-01-02 20:00:00,0.9566222999999999
2017-01-02 21:00:00,0.9571886000000001
2017-01-02 22:00:00,0.9586529
2017-01-02 23:00:00,0.9583108
2017-01-03 00:00:00,0.9588387
2017-01-03 01:00:00,0.9558942
2017-01-03 02:00:00,0.9582612
2017-01-03 03:00:00,0.9597688999999999
2017-01-03 04:00:00,0.9580747
2017-01-03 05:00:00,0.9564895
2017-01-03 06:00:00,0.9504260999999999
2017-01-03 07:00:00,0.9570951
2017-01-03 08:00:00,0.9573516
2017-01-03 09:00:00,0.9573559
2017-01-03 10:00:00,0.9586996000000001
2017-01-03 11:00:00,0.9556719
2017-01-03 12:00:00,0.9589042000000001
2017-01-03 13:00:00,0.9573985
2017-01-03 14:00:00,0.9582314
2017-01-03 15:00:00,0.956145
2017-01-03 16:00:00,0.9516475
2017-01-03 17:00:00,0.9599030999999999
2017-01-03 18:00:00,0.9549160999999999
2017-01-03 19:00:00,0.9548815
2017-01-03 20:00:00,0.9563818999999999
2017-01-03 21:00:00,0.9567919
2017-01-03 22:00:00,0.955295
2017-01-03 23:00:00,0.9579098
2017-01-04 00:00:00,0.9581641000000001
2017-01-04 01:00:00,0.9559888999999999
2017-01-04 02:00:00,0.9556068999999999
2017-01-04 03:00:00,0.9494333
2017-01-04 04:00:00,0.9561672
2017-01-04 05:00:00,0.9575705999999999
2017-01-04 06:00:00,0.9577938
2017-01-04 07:00:00,0.9568869
2017-01-04 08:00:00,0.9537947
2017-01-04 09:00:00,0.9557524
2017-01-04 10:00:00,0.9586482
2017-01-04 11:00:00,0.9570713999999999
2017-01-04 12:00:00,0.9545743
2017-01-04 13:00:00,0.9476287999999999
2017-01-04 14:00:00,0.9591862999999999
2017-01-04 15:00:00,0.9589106
2017-01-04 16:00:00,0.9567461
2017-01-04 17:00:00,0.9581363
2017-01-04 18:00:00,0.9590828
2017-01-04 19:00:00,0.9539266000000001
2017-01-04 20:00:00,0.9504521
2017-01-04 21:00:00,0.9579221
2017-01-04 22:00:00,0.9556036
2017-01-04 23:00:00,0.9530896
2017-01-05 00:00:00,0.9556061
2017-01-05 01:00:00,0.9572188
2017-01-05 02:00:00,0.9572687000000001
2017-01-05 03:00:00,0.9506673000000001
