time,cpu
2017-01-01 00:00:00,0.2032758
2017-01-01 01:00:00,0.20554099999999997
2017-01-01 02:00:00,0.196827
2017-01-01 03:00:00,0.2015348
2017-01-01 04:00:00,0.20818840000000002
2017-01-01 05:00:00,0.2102974
2017-01-01 06:00:00,0.2144024
2017-01-01 07:00:00,0.2178689
2017-01-01 08:00:00,0.2170003
2017-01-01 09:00:00,0.2127855
2017-01-01 10:00:00,0.20960349999999997
2017-01-01 11:00:00,0.2088129
2017-01-01 12:00:00,0.20210920000000002
2017-01-01 13:00:00,0.2040875
2017-01-01 14:00:00,0.20160260000000002
2017-01-01 15:00:00,0.20115580000000002
2017-01-01 16:00:00,0.198963
2017-01-01 17:00:00,0.2020091
2017-01-01 18:00:00,0.2001597
2017-01-01 19:00:00,0.19781880000000002
2017-01-01 20:00:00,0.19781020000000002
2017-01-01 21:00:00,0.1955001
2017-01-01 22:00:00,0.1967331
2017-01-01 23:00:00,0.2085526
2017-01-02 00:00:00,0.20173649999999999
2017-01-02 01:00:00,0.2232122
2017-01-02 02:00:00,0.2190644
2017-01-02 03:00:00,0.2185682
2017-01-02 04:00:00,0.2125747
2017-01-02 05:00:00,0.21364560000000002
2017-01-02 06:00:00,0.23087319999999997
2017-01-02 07:00:00,0.2221999
2017-01-02 08:00:00,0.2168939
2017-01-02 09:00:00,0.21908049999999998
2017-01-02 10:00:00,0.21716480000000002
2017-01-02 11:00:00,0.2185705
2017-01-02 12:00:00,0.2118197
2017-01-02 13:00:00,0.2104194
2017-01-02 14:00:00,0.219821
2017-01-02 15:00:00,0.2092731
2017-01-02 16:00:00,0.2185825
2017-01-02 17:00:00,0.20671589999999998
2017-01-02 18:00:00,0.2045402
2017-01-02 19:00:00,0.2099405
2017-01-02 20:00:00,0.2277263
2017-01-02 21:00:00,0.2332781
2017-01-02 22:00:00,0.2197327
2017-01-02 23:00:00,0.2177322
2017-01-03 00:00:00,0.2235849
2017-01-03 01:00:00,0.2145433
2017-01-03 02:00:00,0.224218
2017-01-03 03:00:00,0.231117
2017-01-03 04:00:00,0.2293176
2017-01-03 05:00:00,0.2384
2017-01-03 06:00:00,0.231017
2017-01-03 07:00:00,0.2265563
2017-01-03 08:00:00,0.22946370000000002
2017-01-03 09:00:00,0.226366
2017-01-03 10:00:00,0.23014030000000002
2017-01-03 11:00:00,0.2475758
2017-01-03 12:00:00,0.22851790000000002
2017-01-03 13:00:00,0.22037489999999998
2017-01-03 14:00:00,0.21878879999999998
2017-01-03 15:00:00,0.22139389999999998
2017-01-03 16:00:00,0.22408270000000002
2017-01-03 17:00:00,0.21824739999999998
2017-01-03 18:00:00,0.2173787
2017-01-03 19:00:00,0.22332159999999998
2017-01-03 20:00:00,0.2315211
2017-01-03 21:00:00,0.2314157
2017-01-03 22:00:00,0.2282369
2017-01-03 23:00:00,0.2470481
2017-01-04 00:00:00,0.2395496
2017-01-04 01:00:00,0.220862
2017-01-04 02:00:00,0.21636869999999997
2017-01-04 03:00:00,0.23293250000000001
2017-01-04 04:00:00,0.2291605
2017-01-04 05:00:00,0.237545
2017-01-04 06:00:00,0.2397755
2017-01-04 07:00:00,0.24428989999999998
2017-01-04 08:00:00,0.2368778
2017-01-04 09:00:00,0.2450437
2017-01-04 10:00:00,0.24082630000000002
2017-01-04 11:00:00,0.22809190000000001
2017-01-04 12:00:00,0.22169339999999998
2017-01-04 13:00:00,0.2151333
2017-01-04 14:00:00,0.22212900000000002
2017-01-04 15:00:00,0.2228078
2017-01-04 16:00:00,0.2289235
2017-01-04 17:00:00,0.2130668
2017-01-04 18:00:00,0.2123737
2017-01-04 19:00:00,0.20878170000000001
2017-01-04 20:00:00,0.2158756
2017-01-04 21:00:00,0.21276489999999998
2017-01-04 22:00:00,0.2786727
2017-01-04 23:00:00,0.18946349999999998
2017-01-05 00:00:00,0.1303259
2017-01-05 01:00:00,0.13131769999999998
2017-01-05 02:00:00,0.1375337
2017-01-05 03:00:00,0.1480988
2017-01-05 04:00:00,0.1535504
2017-01-05 05:00:00,0.1403235
2017-01-05 06:00:00,0.1542562
2017-01-05 07:00:00,0.1410785
2017-01-05 08:00:00,0.13520379999999999
2017-01-05 09:00:00,0.137326
2017-01-05 10:00:00,0.1465977
2017-01-05 11:00:00,0.1343894
2017-01-05 12:00:00,0.13213229999999998
2017-01-05 13:00:00,0.1353961
2017-01-05 14:00:00,0.1330977
2017-01-05 15:00:00,0.1408149
2017-01-05 16:00:00,0.1411632
2017-01-05 17:00:00,0.13411910000000002
2017-01-05 18:00:00,0.13402229999999998
2017-01-05 19:00:00,0.1339839
2017-01-05 20:00:00,0.1489793
2017-01-05 21:00:00,0.13903600000000002
2017-01-05 22:00:00,0.1542564
2017-01-05 23:00:00,0.14100580000000001
2017-01-06 00:00:00,0.1545467
2017-01-06 01:00:00,0.1424414
2017-01-06 02:00:00,0.1477953
2017-01-06 03:00:00,0.1810128
2017-01-06 04:00:00,0.1782349
2017-01-06 05:00:00,0.1740843
2017-01-06 06:00:00,0.1811967
2017-01-06 07:00:00,0.18757739999999998
2017-01-06 08:00:00,0.18140499999999998
2017-01-06 09:00:00,0.181352
2017-01-06 10:00:00,0.16747050000000002
2017-01-06 11:00:00,0.1696467
2017-01-06 12:00:00,0.1590217
2017-01-06 13:00:00,0.1570423
2017-01-06 14:00:00,0.16226870000000002
2017-01-06 15:00:00,0.1700426
2017-01-06 16:00:00,0.1649031
2017-01-06 17:00:00,0.1505274
2017-01-06 18:00:00,0.150214
2017-01-06 19:00:00,0.1517143
2017-01-06 20:00:00,0.1598583
2017-01-06 21:00:00,0.1557382
2017-01-06 22:00:00,0.1505996
2017-01-06 23:00:00,0.1576718
2017-01-07 00:00:00,0.1543439
2017-01-07 01:00:00,0.1605251
2017-01-07 02:00:00,0.1637501
2017-01-07 03:00:00,0.1561088
2017-01-07 04:00:00,0.1548809
2017-01-07 05:00:00,0.1585829
2017-01-07 06:00:00,0.160576
2017-01-07 07:00:00,0.16845310000000002
2017-01-07 08:00:00,0.1512902
2017-01-07 09:00:00,0.1384278
2017-01-07 10:00:00,0.14539939999999998
2017-01-07 11:00:00,0.1394508
2017-01-07 12:00:00,0.1490244
2017-01-07 13:00:00,0.1541151
2017-01-07 14:00:00,0.1425808
2017-01-07 15:00:00,0.14314159999999998
