time,cpu
2017-01-01 00:00:00,0.15442999999999998
2017-01-01 01:00:00,0.1915719
2017-01-01 02:00:00,0.17439330000000003
2017-01-01 03:00:00,0.1674552
2017-01-01 04:00:00,0.1710839
2017-01-01 05:00:00,0.17641179999999998
2017-01-01 06:00:00,0.1739274
2017-01-01 07:00:00,0.1744515
2017-01-01 08:00:00,0.1679296
2017-01-01 09:00:00,0.17261369999999998
2017-01-01 10:00:00,0.2002967
2017-01-01 11:00:00,0.1989591
2017-01-01 12:00:00,0.1837932
2017-01-01 13:00:00,0.17433620000000002
2017-01-01 14:00:00,0.187512
2017-01-01 15:00:00,0.20213930000000002
2017-01-01 16:00:00,0.1676951
2017-01-01 17:00:00,0.18932490000000002
2017-01-01 18:00:00,0.1909686
2017-01-01 19:00:00,0.17968889999999998
2017-01-01 20:00:00,0.1833496
2017-01-01 21:00:00,0.19188739999999999
2017-01-01 22:00:00,0.1928095
2017-01-01 23:00:00,0.16924489999999998
2017-01-02 00:00:00,0.1717079
2017-01-02 01:00:00,0.17144500000000001
2017-01-02 02:00:00,0.216192
2017-01-02 03:00:00,0.20309629999999998
2017-01-02 04:00:00,0.21229859999999998
2017-01-02 05:00:00,0.2452496
2017-01-02 06:00:00,0.2788984
2017-01-02 07:00:00,0.2530769
2017-01-02 08:00:00,0.2875721
2017-01-02 09:00:00,0.2716582
2017-01-02 10:00:00,0.2389272
2017-01-02 11:00:00,0.2216901
2017-01-02 12:00:00,0.23059000000000002
2017-01-02 13:00:00,0.2272914
2017-01-02 14:00:00,0.20988230000000002
2017-01-02 15:00:00,0.1849531
2017-01-02 16:00:00,0.1877883
2017-01-02 17:00:00,0.1762602
2017-01-02 18:00:00,0.20022220000000002
2017-01-02 19:00:00,0.21546189999999998
2017-01-02 20:00:00,0.1978388
2017-01-02 21:00:00,0.17036740000000003
2017-01-02 22:00:00,0.17029060000000001
2017-01-02 23:00:00,0.17672910000000003
2017-01-03 00:00:00,0.17872
2017-01-03 01:00:00,0.1958458
2017-01-03 02:00:00,0.222088
2017-01-03 03:00:00,0.23234960000000002
2017-01-03 04:00:00,0.2646379
2017-01-03 05:00:00,0.2919892
2017-01-03 06:00:00,0.3088616
2017-01-03 07:00:00,0.3033145
2017-01-03 08:00:00,0.3226373
2017-01-03 09:00:00,0.2831665
2017-01-03 10:00:00,0.2666177
2017-01-03 11:00:00,0.2550738
2017-01-03 12:00:00,0.2451575
2017-01-03 13:00:00,0.2184647
2017-01-03 14:00:00,0.2067978
2017-01-03 15:00:00,0.2141508
2017-01-03 16:00:00,0.2096526
2017-01-03 17:00:00,0.20844010000000002
2017-01-03 18:00:00,0.19111160000000002
2017-01-03 19:00:00,0.17715129999999998
2017-01-03 20:00:00,0.1968917
2017-01-03 21:00:00,0.2048349
