time,cpu
2017-01-01 00:00:00,0.049524
2017-01-01 01:00:00,0.049680600000000005
2017-01-01 02:00:00,0.0494754
2017-01-01 03:00:00,0.0503076
2017-01-01 04:00:00,0.055305
2017-01-01 05:00:00,0.0503636
2017-01-01 06:00:00,0.0511787
2017-01-01 07:00:00,0.051247100000000004
2017-01-01 08:00:00,0.0508901
2017-01-01 09:00:00,0.0508814
2017-01-01 10:00:00,0.0505473
2017-01-01 11:00:00,0.04901030000000001
2017-01-01 12:00:00,0.0499722
2017-01-01 13:00:00,0.0502262
2017-01-01 14:00:00,0.0496551
2017-01-01 15:00:00,0.0494511
2017-01-01 16:00:00,0.04957690000000001
2017-01-01 17:00:00,0.0482592
2017-01-01 18:00:00,0.054516
2017-01-01 19:00:00,0.048921900000000004
2017-01-01 20:00:00,0.050525
2017-01-01 21:00:00,0.049713
2017-01-01 22:00:00,0.0497333
2017-01-01 23:00:00,0.0513337
2017-01-02 00:00:00,0.050688899999999995
2017-01-02 01:00:00,0.0505404
2017-01-02 02:00:00,0.0509641
2017-01-02 03:00:00,0.050568499999999995
2017-01-02 04:00:00,0.0504575
2017-01-02 05:00:00,0.050384599999999995
2017-01-02 06:00:00,0.050316200000000005
2017-01-02 07:00:00,0.050245
2017-01-02 08:00:00,0.0505377
2017-01-02 09:00:00,0.0507339
2017-01-02 10:00:00,0.049048800000000004
2017-01-02 11:00:00,0.0507503
2017-01-02 12:00:00,0.0501275
2017-01-02 13:00:00,0.054272600000000004
2017-01-02 14:00:00,0.050070699999999996
2017-01-02 15:00:00,0.0504096
2017-01-02 16:00:00,0.0502412
2017-01-02 17:00:00,0.049981
2017-01-02 18:00:00,0.0497531
2017-01-02 19:00:00,0.0498259
2017-01-02 20:00:00,0.0491679
2017-01-02 21:00:00,0.0496952
2017-01-02 22:00:00,0.0500582
2017-01-02 23:00:00,0.0506154
2017-01-03 00:00:00,0.0498848
2017-01-03 01:00:00,0.0494921
2017-01-03 02:00:00,0.0490352
2017-01-03 03:00:00,0.049169700000000004
2017-01-03 04:00:00,0.04994970000000001
2017-01-03 05:00:00,0.0516804
2017-01-03 06:00:00,0.050513199999999994
2017-01-03 07:00:00,0.0528904
2017-01-03 08:00:00,0.049863
2017-01-03 09:00:00,0.0507362
2017-01-03 10:00:00,0.049349
2017-01-03 11:00:00,0.0491645
2017-01-03 12:00:00,0.0500321
2017-01-03 13:00:00,0.0501671
2017-01-03 14:00:00,0.0488179
2017-01-03 15:00:00,0.0503038
2017-01-03 16:00:00,0.0498646
2017-01-03 17:00:00,0.0504366
2017-01-03 18:00:00,0.0495669
2017-01-03 19:00:00,0.048650599999999995
2017-01-03 20:00:00,0.048906
2017-01-03 21:00:00,0.0548432
2017-01-03 22:00:00,0.049682500000000004
2017-01-03 23:00:00,0.0497768
2017-01-04 00:00:00,0.0505656
2017-01-04 01:00:00,0.0501565
2017-01-04 02:00:00,0.050278
2017-01-04 03:00:00,0.0515107
2017-01-04 04:00:00,0.0490082
2017-01-04 05:00:00,0.0610345
2017-01-04 06:00:00,0.06382349999999999
2017-01-04 07:00:00,0.0635494
2017-01-04 08:00:00,0.0640878
2017-01-04 09:00:00,0.0635429
2017-01-04 10:00:00,0.0640657
2017-01-04 11:00:00,0.064115
2017-01-04 12:00:00,0.0646446
2017-01-04 13:00:00,0.0656202
2017-01-04 14:00:00,0.0641883
2017-01-04 15:00:00,0.0649455
2017-01-04 16:00:00,0.0645717
2017-01-04 17:00:00,0.0637471
2017-01-04 18:00:00,0.0658081
2017-01-04 19:00:00,0.06617250000000001
2017-01-04 20:00:00,0.0651327
2017-01-04 21:00:00,0.0645777
2017-01-04 22:00:00,0.0658601
2017-01-04 23:00:00,0.0657857
2017-01-05 00:00:00,0.0664106
2017-01-05 01:00:00,0.0658175
2017-01-05 02:00:00,0.0818619
2017-01-05 03:00:00,0.36211669999999996
2017-01-05 04:00:00,0.1437937
2017-01-05 05:00:00,0.0611895
2017-01-05 06:00:00,0.1801462
2017-01-05 07:00:00,0.473703
2017-01-05 08:00:00,0.4793824
2017-01-05 09:00:00,0.4742521
2017-01-05 10:00:00,0.4783862
2017-01-05 11:00:00,0.4731068
2017-01-05 12:00:00,0.4660345
2017-01-05 13:00:00,0.0805978
2017-01-05 14:00:00,0.0606878
2017-01-05 15:00:00,0.0618994
2017-01-05 16:00:00,0.0613868
2017-01-05 17:00:00,0.0609563
2017-01-05 18:00:00,0.0621132
2017-01-05 19:00:00,0.0627915
2017-01-05 20:00:00,0.0612769
2017-01-05 21:00:00,0.0631785
2017-01-05 22:00:00,0.0589285
2017-01-05 23:00:00,0.0644825
2017-01-06 00:00:00,0.060161400000000004
2017-01-06 01:00:00,0.0593459
2017-01-06 02:00:00,0.06451950000000001
2017-01-06 03:00:00,0.0607942
2017-01-06 04:00:00,0.060732999999999995
2017-01-06 05:00:00,0.0613119
2017-01-06 06:00:00,0.060953799999999995
2017-01-06 07:00:00,0.0653895
2017-01-06 08:00:00,0.0603337
2017-01-06 09:00:00,0.0641991
2017-01-06 10:00:00,0.059828099999999995
2017-01-06 11:00:00,0.0664013
2017-01-06 12:00:00,0.1219585
2017-01-06 13:00:00,0.370954
2017-01-06 14:00:00,0.386335
2017-01-06 15:00:00,0.19801970000000002
2017-01-06 16:00:00,0.0613561
2017-01-06 17:00:00,0.061462
2017-01-06 18:00:00,0.060435100000000005
2017-01-06 19:00:00,0.06623280000000001
2017-01-06 20:00:00,0.0622904
2017-01-06 21:00:00,0.0624549
2017-01-06 22:00:00,0.0621041
2017-01-06 23:00:00,0.0675617
2017-01-07 00:00:00,0.0636353
2017-01-07 01:00:00,0.0608591
2017-01-07 02:00:00,0.0606431
2017-01-07 03:00:00,0.0623477
2017-01-07 04:00:00,0.0649783
2017-01-07 05:00:00,0.0612605
2017-01-07 06:00:00,0.0638284
2017-01-07 07:00:00,0.06196189999999999
2017-01-07 08:00:00,0.0627882
2017-01-07 09:00:00,0.06297900000000001
2017-01-07 10:00:00,0.0646956
2017-01-07 11:00:00,0.0620043
2017-01-07 12:00:00,0.0670347
2017-01-07 13:00:00,0.06377830000000001
2017-01-07 14:00:00,0.0659175
2017-01-07 15:00:00,0.06276670000000001
2017-01-07 16:00:00,0.0605004
2017-01-07 17:00:00,0.0672621
2017-01-07 18:00:00,0.0631825
2017-01-07 19:00:00,0.0645097
2017-01-07 20:00:00,0.0631334
2017-01-07 21:00:00,0.061905299999999996
2017-01-07 22:00:00,0.063471
2017-01-07 23:00:00,0.0635233
2017-01-08 00:00:00,0.0609877
2017-01-08 01:00:00,0.0620913
2017-01-08 02:00:00,0.0621047
2017-01-08 03:00:00,0.061907199999999996
2017-01-08 04:00:00,0.0621881
2017-01-08 05:00:00,0.0622297
2017-01-08 06:00:00,0.0607556
2017-01-08 07:00:00,0.062279999999999995
2017-01-08 08:00:00,0.06332
2017-01-08 09:00:00,0.0609141
2017-01-08 10:00:00,0.0683528
2017-01-08 11:00:00,0.063089
2017-01-08 12:00:00,0.0617037
2017-01-08 13:00:00,0.061574
2017-01-08 14:00:00,0.061915399999999995
2017-01-08 15:00:00,0.063526
2017-01-08 16:00:00,0.0628705
2017-01-08 17:00:00,0.0649479
2017-01-08 18:00:00,0.0634028
2017-01-08 19:00:00,0.0624383
2017-01-08 20:00:00,0.064359
2017-01-08 21:00:00,0.0647171
2017-01-08 22:00:00,0.0668363
2017-01-08 23:00:00,0.0632598
2017-01-09 00:00:00,0.0677868
2017-01-09 01:00:00,0.0658866
2017-01-09 02:00:00,0.0621592
