time,cpu
2017-01-01 00:00:00,0.9557633
2017-01-01 01:00:00,0.9607813000000001
2017-01-01 02:00:00,0.9628042000000001
2017-01-01 03:00:00,0.9644796999999999
2017-01-01 04:00:00,0.9610327
2017-01-01 05:00:00,0.9623618
2017-01-01 06:00:00,0.9611465
2017-01-01 07:00:00,0.9602397
2017-01-01 08:00:00,0.9622132999999999
2017-01-01 09:00:00,0.9594141
2017-01-01 10:00:00,0.9599263
2017-01-01 11:00:00,0.9573953000000001
2017-01-01 12:00:00,0.9548029
2017-01-01 13:00:00,0.9594
2017-01-01 14:00:00,0.9616716
2017-01-01 15:00:00,0.9577383
2017-01-01 16:00:00,0.9601376
2017-01-01 17:00:00,0.9561027
2017-01-01 18:00:00,0.9534551
2017-01-01 19:00:00,0.9520525000000001
2017-01-01 20:00:00,0.9560403
2017-01-01 21:00:00,0.953483
2017-01-01 22:00:00,0.9579387
2017-01-01 23:00:00,0.9579019
2017-01-02 00:00:00,0.9571503
2017-01-02 01:00:00,0.9575559
2017-01-02 02:00:00,0.9523623999999999
2017-01-02 03:00:00,0.9564525
2017-01-02 04:00:00,0.9603557
2017-01-02 05:00:00,0.9544842
2017-01-02 06:00:00,0.9570624
2017-01-02 07:00:00,0.9605958
2017-01-02 08:00:00,0.9595774
2017-01-02 09:00:00,0.9591137000000001
2017-01-02 10:00:00,0.9629413
2017-01-02 11:00:00,0.9582788
2017-01-02 12:00:00,0.9570303
2017-01-02 13:00:00,0.9563288
2017-01-02 14:00:00,0.9528093
2017-01-02 15:00:00,0.9597725
2017-01-02 16:00:00,0.9600839000000001
2017-01-02 17:00:00,0.9561618
2017-01-02 18:00:00,0.9529188999999999
2017-01-02 19:00:00,0.9566979999999999
2017-01-02 20:00:00,0.9526416000000001
2017-01-02 21:00:00,0.9479604
2017-01-02 22:00:00,0.9536056
2017-01-02 23:00:00,0.9569053
2017-01-03 00:00:00,0.9587176
2017-01-03 01:00:00,0.953998
2017-01-03 02:00:00,0.9543712999999999
2017-01-03 03:00:00,0.9613334
2017-01-03 04:00:00,0.9600293999999999
2017-01-03 05:00:00,0.9592895
2017-01-03 06:00:00,0.9530377
2017-01-03 07:00:00,0.9549375000000001
2017-01-03 08:00:00,0.9604116
2017-01-03 09:00:00,0.9601979
2017-01-03 10:00:00,0.9573531
2017-01-03 11:00:00,0.9499744
2017-01-03 12:00:00,0.9477759
2017-01-03 13:00:00,0.9528272
2017-01-03 14:00:00,0.9514136999999999
2017-01-03 15:00:00,0.9570984
2017-01-03 16:00:00,0.9541602
2017-01-03 17:00:00,0.9513836000000001
2017-01-03 18:00:00,0.95219
2017-01-03 19:00:00,0.9565058999999999
2017-01-03 20:00:00,0.9587091
2017-01-03 21:00:00,0.9573402
2017-01-03 22:00:00,0.9581496
2017-01-03 23:00:00,0.9570896000000001
2017-01-04 00:00:00,0.9605522000000001
