time,cpu
2017-01-01 00:00:00,0.8931887999999999
2017-01-01 01:00:00,0.2672794
2017-01-01 02:00:00,0.2431838
2017-01-01 03:00:00,0.2770547
2017-01-01 04:00:00,0.28075700000000003
2017-01-01 05:00:00,0.2809735
2017-01-01 06:00:00,0.2760112
2017-01-01 07:00:00,0.27677620000000003
2017-01-01 08:00:00,0.2791152
2017-01-01 09:00:00,0.2803415
2017-01-01 10:00:00,0.26475519999999997
2017-01-01 11:00:00,0.2447699
2017-01-01 12:00:00,0.2792409
2017-01-01 13:00:00,0.2799929
2017-01-01 14:00:00,0.2781064
2017-01-01 15:00:00,0.2785709
2017-01-01 16:00:00,0.2798289
2017-01-01 17:00:00,0.28007139999999997
2017-01-01 18:00:00,0.27745770000000003
2017-01-01 19:00:00,0.3287922
2017-01-01 20:00:00,0.8808613
2017-01-01 21:00:00,0.27095980000000003
2017-01-01 22:00:00,0.2402749
2017-01-01 23:00:00,0.2781201
2017-01-02 00:00:00,0.2809372
2017-01-02 01:00:00,0.2800705
2017-01-02 02:00:00,0.27638280000000004
2017-01-02 03:00:00,0.2785408
2017-01-02 04:00:00,0.27917770000000003
2017-01-02 05:00:00,0.2794566
2017-01-02 06:00:00,0.26825720000000003
2017-01-02 07:00:00,0.2460074
2017-01-02 08:00:00,0.2875422
2017-01-02 09:00:00,0.28549589999999997
2017-01-02 10:00:00,0.284357
2017-01-02 11:00:00,0.2855527
2017-01-02 12:00:00,0.2837989
2017-01-02 13:00:00,0.28681049999999997
2017-01-02 14:00:00,0.28314280000000003
2017-01-02 15:00:00,0.262848
2017-01-02 16:00:00,0.26615690000000003
2017-01-02 17:00:00,0.2846012
2017-01-02 18:00:00,0.2852208
2017-01-02 19:00:00,0.2861336
2017-01-02 20:00:00,0.2864656
2017-01-02 21:00:00,0.2844329
2017-01-02 22:00:00,0.28143450000000003
2017-01-02 23:00:00,0.2823562
2017-01-03 00:00:00,0.24698979999999998
2017-01-03 01:00:00,0.2764959
2017-01-03 02:00:00,0.7258201
2017-01-03 03:00:00,0.7608805
