time,cpu
2017-01-01 00:00:00,0.0673015
2017-01-01 01:00:00,0.0661485
2017-01-01 02:00:00,0.0648665
2017-01-01 03:00:00,0.0604441
2017-01-01 04:00:00,0.06441290000000001
2017-01-01 05:00:00,0.061687399999999996
2017-01-01 06:00:00,0.061704800000000004
2017-01-01 07:00:00,0.0614839
2017-01-01 08:00:00,0.0668242
2017-01-01 09:00:00,0.0607869
2017-01-01 10:00:00,0.0616948
2017-01-01 11:00:00,0.0676282
2017-01-01 12:00:00,0.0651454
2017-01-01 13:00:00,0.0665247
2017-01-01 14:00:00,0.0667623
2017-01-01 15:00:00,0.0658888
2017-01-01 16:00:00,0.06537169999999999
2017-01-01 17:00:00,0.0653132
2017-01-01 18:00:00,0.0635328
2017-01-01 19:00:00,0.0623193
2017-01-01 20:00:00,0.0626327
2017-01-01 21:00:00,0.0616564
2017-01-01 22:00:00,0.0635494
2017-01-01 23:00:00,0.0591444
2017-01-02 00:00:00,0.061284
2017-01-02 01:00:00,0.0639799
2017-01-02 02:00:00,0.06583610000000001
2017-01-02 03:00:00,0.0637456
2017-01-02 04:00:00,0.0702989
2017-01-02 05:00:00,0.0677817
2017-01-02 06:00:00,0.0657477
2017-01-02 07:00:00,0.0645655
2017-01-02 08:00:00,0.0669398
2017-01-02 09:00:00,0.0668918
2017-01-02 10:00:00,0.06672209999999999
2017-01-02 11:00:00,0.0673503
2017-01-02 12:00:00,0.06809910000000001
2017-01-02 13:00:00,0.0675547
2017-01-02 14:00:00,0.068227
2017-01-02 15:00:00,0.0685056
2017-01-02 16:00:00,0.0681031
2017-01-02 17:00:00,0.0686055
2017-01-02 18:00:00,0.0724891
2017-01-02 19:00:00,0.06677190000000001
2017-01-02 20:00:00,0.06596790000000001
2017-01-02 21:00:00,0.06543840000000001
2017-01-02 22:00:00,0.0635323
2017-01-02 23:00:00,0.0641451
2017-01-03 00:00:00,0.0636568
2017-01-03 01:00:00,0.0641238
2017-01-03 02:00:00,0.06635640000000001
2017-01-03 03:00:00,0.0641612
2017-01-03 04:00:00,0.0652787
2017-01-03 05:00:00,0.06597940000000001
2017-01-03 06:00:00,0.0652607
2017-01-03 07:00:00,0.0646167
2017-01-03 08:00:00,0.06674959999999999
2017-01-03 09:00:00,0.0668611
2017-01-03 10:00:00,0.0806719
2017-01-03 11:00:00,0.0599697
2017-01-03 12:00:00,0.0604254
2017-01-03 13:00:00,0.060000099999999994
2017-01-03 14:00:00,0.060378600000000004
2017-01-03 15:00:00,0.0613378
2017-01-03 16:00:00,0.0602726
2017-01-03 17:00:00,0.05966370000000001
2017-01-03 18:00:00,0.0599094
2017-01-03 19:00:00,0.059848
2017-01-03 20:00:00,0.05807419999999999
2017-01-03 21:00:00,0.0589276
2017-01-03 22:00:00,0.0582093
2017-01-03 23:00:00,0.0585378
2017-01-04 00:00:00,0.0605595
2017-01-04 01:00:00,0.059372999999999995
2017-01-04 02:00:00,0.0648689
2017-01-04 03:00:00,0.0681234
2017-01-04 04:00:00,0.0750586
2017-01-04 05:00:00,0.0753758
2017-01-04 06:00:00,0.062401099999999994
2017-01-04 07:00:00,0.0587146
2017-01-04 08:00:00,0.0596228
2017-01-04 09:00:00,0.059134200000000005
2017-01-04 10:00:00,0.0598222
2017-01-04 11:00:00,0.0587904
2017-01-04 12:00:00,0.0594836
2017-01-04 13:00:00,0.0582854
2017-01-04 14:00:00,0.057970499999999994
2017-01-04 15:00:00,0.059757
2017-01-04 16:00:00,0.0570459
2017-01-04 17:00:00,0.0571901
2017-01-04 18:00:00,0.0575674
2017-01-04 19:00:00,0.05662759999999999
2017-01-04 20:00:00,0.0552524
2017-01-04 21:00:00,0.055845200000000005
2017-01-04 22:00:00,0.0593924
2017-01-04 23:00:00,0.0580061
2017-01-05 00:00:00,0.0609085
2017-01-05 01:00:00,0.0619158
2017-01-05 02:00:00,0.07818649999999999
2017-01-05 03:00:00,0.2040307
2017-01-05 04:00:00,0.1628622
2017-01-05 05:00:00,0.15048640000000002
2017-01-05 06:00:00,0.1595809
2017-01-05 07:00:00,0.1616084
2017-01-05 08:00:00,0.1694884
2017-01-05 09:00:00,0.1739318
2017-01-05 10:00:00,0.18288049999999997
2017-01-05 11:00:00,0.1892632
2017-01-05 12:00:00,0.1775335
2017-01-05 13:00:00,0.1770462
2017-01-05 14:00:00,0.1754879
2017-01-05 15:00:00,0.17692460000000002
2017-01-05 16:00:00,0.175341
2017-01-05 17:00:00,0.1832457
2017-01-05 18:00:00,0.1790137
2017-01-05 19:00:00,0.1751449
2017-01-05 20:00:00,0.1836615
2017-01-05 21:00:00,0.157781
2017-01-05 22:00:00,0.22290310000000002
2017-01-05 23:00:00,0.1424315
2017-01-06 00:00:00,0.1404501
2017-01-06 01:00:00,0.1426811
2017-01-06 02:00:00,0.1477948
2017-01-06 03:00:00,0.3095038
2017-01-06 04:00:00,0.1517047
2017-01-06 05:00:00,0.1491454
2017-01-06 06:00:00,0.1592389
2017-01-06 07:00:00,0.1478016
2017-01-06 08:00:00,0.13777419999999999
2017-01-06 09:00:00,0.1399106
2017-01-06 10:00:00,0.2645452
2017-01-06 11:00:00,0.2185963
2017-01-06 12:00:00,0.1515325
2017-01-06 13:00:00,0.14785399999999999
2017-01-06 14:00:00,0.1562075
2017-01-06 15:00:00,0.1675984
2017-01-06 16:00:00,0.1983917
2017-01-06 17:00:00,0.1612574
2017-01-06 18:00:00,0.1550464
2017-01-06 19:00:00,0.15675340000000001
2017-01-06 20:00:00,0.1630908
2017-01-06 21:00:00,0.171495
2017-01-06 22:00:00,0.1597006
2017-01-06 23:00:00,0.1725294
2017-01-07 00:00:00,0.1661768
2017-01-07 01:00:00,0.1570242
2017-01-07 02:00:00,0.3368104
2017-01-07 03:00:00,0.361046
2017-01-07 04:00:00,0.18536339999999998
2017-01-07 05:00:00,0.17821179999999998
2017-01-07 06:00:00,0.19370069999999998
2017-01-07 07:00:00,0.1929377
2017-01-07 08:00:00,0.1913803
2017-01-07 09:00:00,0.1434985
2017-01-07 10:00:00,0.141374
2017-01-07 11:00:00,0.1430167
2017-01-07 12:00:00,0.1419498
2017-01-07 13:00:00,0.1399846
2017-01-07 14:00:00,0.1460716
2017-01-07 15:00:00,0.1558761
2017-01-07 16:00:00,0.1536116
2017-01-07 17:00:00,0.1494792
2017-01-07 18:00:00,0.1592298
