time,cpu
2017-01-01 00:00:00,0.1085016
2017-01-01 01:00:00,0.10087109999999999
2017-01-01 02:00:00,0.0993597
2017-01-01 03:00:00,0.1031293
2017-01-01 04:00:00,0.1152004
2017-01-01 05:00:00,0.1081152
2017-01-01 06:00:00,0.1099904
2017-01-01 07:00:00,0.1060902
2017-01-01 08:00:00,0.1073859
2017-01-01 09:00:00,0.1122038
2017-01-01 10:00:00,0.1069652
2017-01-01 11:00:00,0.1028815
2017-01-01 12:00:00,0.12813
2017-01-01 13:00:00,0.1445593
2017-01-01 14:00:00,0.11292640000000001
2017-01-01 15:00:00,0.1044931
2017-01-01 16:00:00,0.1040902
2017-01-01 17:00:00,0.1085525
2017-01-01 18:00:00,0.10531230000000001
2017-01-01 19:00:00,0.1088783
2017-01-01 20:00:00,0.1056488
2017-01-01 21:00:00,0.1176669
2017-01-01 22:00:00,0.1099172
2017-01-01 23:00:00,0.1016256
2017-01-02 00:00:00,0.1042716
2017-01-02 01:00:00,0.09922729999999999
2017-01-02 02:00:00,0.09945830000000001
2017-01-02 03:00:00,0.0970388
2017-01-02 04:00:00,0.09953189999999999
2017-01-02 05:00:00,0.1052298
2017-01-02 06:00:00,0.1041638
2017-01-02 07:00:00,0.1011154
2017-01-02 08:00:00,0.1031888
2017-01-02 09:00:00,0.1068312
2017-01-02 10:00:00,0.10587949999999999
2017-01-02 11:00:00,0.1054098
2017-01-02 12:00:00,0.1246395
2017-01-02 13:00:00,0.1372471
2017-01-02 14:00:00,0.11326330000000001
2017-01-02 15:00:00,0.10705669999999999
2017-01-02 16:00:00,0.1070816
2017-01-02 17:00:00,0.1066435
2017-01-02 18:00:00,0.1097287
2017-01-02 19:00:00,0.10215640000000001
2017-01-02 20:00:00,0.1043432
2017-01-02 21:00:00,0.1100395
2017-01-02 22:00:00,0.10256080000000001
2017-01-02 23:00:00,0.0999416
2017-01-03 00:00:00,0.1060431
2017-01-03 01:00:00,0.09626889999999999
2017-01-03 02:00:00,0.0940803
2017-01-03 03:00:00,0.1034108
2017-01-03 04:00:00,0.1045595
2017-01-03 05:00:00,0.1054635
2017-01-03 06:00:00,0.1061244
2017-01-03 07:00:00,0.1088113
2017-01-03 08:00:00,0.1041245
2017-01-03 09:00:00,0.1052077
2017-01-03 10:00:00,0.11005050000000001
2017-01-03 11:00:00,0.10878199999999999
2017-01-03 12:00:00,0.1277908
2017-01-03 13:00:00,0.1442976
2017-01-03 14:00:00,0.12050179999999999
2017-01-03 15:00:00,0.1048055
2017-01-03 16:00:00,0.10647880000000001
2017-01-03 17:00:00,0.1079411
2017-01-03 18:00:00,0.1062443
2017-01-03 19:00:00,0.110013
2017-01-03 20:00:00,0.1159937
2017-01-03 21:00:00,0.11212369999999999
2017-01-03 22:00:00,0.1013697
2017-01-03 23:00:00,0.10480079999999999
2017-01-04 00:00:00,0.1136552
2017-01-04 01:00:00,0.1104965
2017-01-04 02:00:00,0.10873580000000001
2017-01-04 03:00:00,0.11297560000000001
2017-01-04 04:00:00,0.1260304
2017-01-04 05:00:00,0.11660500000000001
2017-01-04 06:00:00,0.1212116
2017-01-04 07:00:00,0.1156554
2017-01-04 08:00:00,0.1144893
2017-01-04 09:00:00,0.11520609999999999
2017-01-04 10:00:00,0.1192255
2017-01-04 11:00:00,0.125551
2017-01-04 12:00:00,0.1331639
2017-01-04 13:00:00,0.1542681
2017-01-04 14:00:00,0.1277837
2017-01-04 15:00:00,0.1146821
2017-01-04 16:00:00,0.10915530000000001
2017-01-04 17:00:00,0.1091239
2017-01-04 18:00:00,0.1102283
2017-01-04 19:00:00,0.10701169999999999
2017-01-04 20:00:00,0.1119895
2017-01-04 21:00:00,0.14160119999999998
2017-01-04 22:00:00,0.2010089
