time,cpu
2017-01-01 00:00:00,0.3756899
2017-01-01 01:00:00,0.3269305
2017-01-01 02:00:00,0.2465027
2017-01-01 03:00:00,0.23073329999999997
2017-01-01 04:00:00,0.21505
2017-01-01 05:00:00,0.1960746
2017-01-01 06:00:00,0.1676952
2017-01-01 07:00:00,0.1848958
2017-01-01 08:00:00,0.2239055
2017-01-01 09:00:00,0.1582315
2017-01-01 10:00:00,0.16683019999999998
2017-01-01 11:00:00,0.1755095
2017-01-01 12:00:00,0.1622534
2017-01-01 13:00:00,0.1677387
2017-01-01 14:00:00,0.16849319999999998
2017-01-01 15:00:00,0.1668269
2017-01-01 16:00:00,0.1950288
2017-01-01 17:00:00,0.20929230000000001
2017-01-01 18:00:00,0.19372879999999998
2017-01-01 19:00:00,0.24084129999999998
2017-01-01 20:00:00,0.244817
2017-01-01 21:00:00,0.24961770000000003
2017-01-01 22:00:00,0.2970802
2017-01-01 23:00:00,0.2451205
2017-01-02 00:00:00,0.2610679
2017-01-02 01:00:00,0.2517737
2017-01-02 02:00:00,0.2128827
2017-01-02 03:00:00,0.23413029999999999
2017-01-02 04:00:00,0.22855830000000002
2017-01-02 05:00:00,0.22823859999999999
2017-01-02 06:00:00,0.1945607
2017-01-02 07:00:00,0.21736229999999998
2017-01-02 08:00:00,0.2003028
2017-01-02 09:00:00,0.23710799999999999
2017-01-02 10:00:00,0.2440059
2017-01-02 11:00:00,0.2024246
2017-01-02 12:00:00,0.17637730000000001
2017-01-02 13:00:00,0.1534882
2017-01-02 14:00:00,0.1747956
2017-01-02 15:00:00,0.23271419999999998
2017-01-02 16:00:00,0.2264386
2017-01-02 17:00:00,0.22366309999999998
2017-01-02 18:00:00,0.2392036
2017-01-02 19:00:00,0.20102530000000002
2017-01-02 20:00:00,0.2426086
2017-01-02 21:00:00,0.25252579999999997
2017-01-02 22:00:00,0.2912515
2017-01-02 23:00:00,0.3153421
2017-01-03 00:00:00,0.29292280000000004
2017-01-03 01:00:00,0.259306
2017-01-03 02:00:00,0.2723971
2017-01-03 03:00:00,0.2790393
2017-01-03 04:00:00,0.3654451
2017-01-03 05:00:00,0.4099895
2017-01-03 06:00:00,0.343596
2017-01-03 07:00:00,0.33242350000000004
2017-01-03 08:00:00,0.3499323
2017-01-03 09:00:00,0.3151944
2017-01-03 10:00:00,0.26354
2017-01-03 11:00:00,0.2667353
2017-01-03 12:00:00,0.2140902
2017-01-03 13:00:00,0.1838137
2017-01-03 14:00:00,0.1852936
2017-01-03 15:00:00,0.22087610000000002
2017-01-03 16:00:00,0.2128159
2017-01-03 17:00:00,0.2233592
2017-01-03 18:00:00,0.21970089999999998
2017-01-03 19:00:00,0.21608529999999998
2017-01-03 20:00:00,0.2564342
2017-01-03 21:00:00,0.2944427
2017-01-03 22:00:00,0.34779069999999995
2017-01-03 23:00:00,0.32064149999999997
2017-01-04 00:00:00,0.2728764
2017-01-04 01:00:00,0.2976796
2017-01-04 02:00:00,0.2340309
2017-01-04 03:00:00,0.2365456
2017-01-04 04:00:00,0.2678566
2017-01-04 05:00:00,0.2745881
2017-01-04 06:00:00,0.2677281
2017-01-04 07:00:00,0.2918365
2017-01-04 08:00:00,0.3023404
2017-01-04 09:00:00,0.3025966
2017-01-04 10:00:00,0.2473106
2017-01-04 11:00:00,0.2146247
2017-01-04 12:00:00,0.20745840000000002
2017-01-04 13:00:00,0.1809245
2017-01-04 14:00:00,0.24017309999999997
2017-01-04 15:00:00,0.23772379999999999
2017-01-04 16:00:00,0.2319131
2017-01-04 17:00:00,0.2264456
2017-01-04 18:00:00,0.2055547
2017-01-04 19:00:00,0.2146311
2017-01-04 20:00:00,0.210692
2017-01-04 21:00:00,0.2062421
2017-01-04 22:00:00,0.2854963
2017-01-04 23:00:00,0.2661763
2017-01-05 00:00:00,0.2426176
2017-01-05 01:00:00,0.196937
2017-01-05 02:00:00,0.22899229999999998
2017-01-05 03:00:00,0.23282360000000002
2017-01-05 04:00:00,0.2734098
2017-01-05 05:00:00,0.2301744
2017-01-05 06:00:00,0.2248542
2017-01-05 07:00:00,0.275288
2017-01-05 08:00:00,0.1936579
2017-01-05 09:00:00,0.1952237
2017-01-05 10:00:00,0.19971139999999998
2017-01-05 11:00:00,0.2035099
2017-01-05 12:00:00,0.1889677
2017-01-05 13:00:00,0.1786798
2017-01-05 14:00:00,0.1780649
2017-01-05 15:00:00,0.1522368
2017-01-05 16:00:00,0.1461149
2017-01-05 17:00:00,0.1236898
2017-01-05 18:00:00,0.1068032
2017-01-05 19:00:00,0.1017911
2017-01-05 20:00:00,0.1175541
2017-01-05 21:00:00,0.1916724
2017-01-05 22:00:00,0.2213194
2017-01-05 23:00:00,0.2144594
2017-01-06 00:00:00,0.1788731
2017-01-06 01:00:00,0.14721489999999998
2017-01-06 02:00:00,0.1344186
2017-01-06 03:00:00,0.1388449
2017-01-06 04:00:00,0.18826679999999998
2017-01-06 05:00:00,0.2314386
2017-01-06 06:00:00,0.2299583
2017-01-06 07:00:00,0.23422730000000003
2017-01-06 08:00:00,0.268847
2017-01-06 09:00:00,0.23295280000000002
2017-01-06 10:00:00,0.2054629
2017-01-06 11:00:00,0.2142972
2017-01-06 12:00:00,0.2107861
2017-01-06 13:00:00,0.1801878
2017-01-06 14:00:00,0.17405740000000003
2017-01-06 15:00:00,0.1752158
2017-01-06 16:00:00,0.1578917
2017-01-06 17:00:00,0.1301593
2017-01-06 18:00:00,0.13443
2017-01-06 19:00:00,0.1526511
2017-01-06 20:00:00,0.1984737
2017-01-06 21:00:00,0.2421312
2017-01-06 22:00:00,0.38436990000000004
2017-01-06 23:00:00,0.3708827
2017-01-07 00:00:00,0.5382856
2017-01-07 01:00:00,0.6514031
2017-01-07 02:00:00,0.3926752
2017-01-07 03:00:00,0.1572598
2017-01-07 04:00:00,0.1876558
2017-01-07 05:00:00,0.1695403
2017-01-07 06:00:00,0.1516605
2017-01-07 07:00:00,0.1557681
2017-01-07 08:00:00,0.1639442
2017-01-07 09:00:00,0.1702816
2017-01-07 10:00:00,0.1473715
2017-01-07 11:00:00,0.135762
2017-01-07 12:00:00,0.1358799
2017-01-07 13:00:00,0.12575440000000002
2017-01-07 14:00:00,0.102093
2017-01-07 15:00:00,0.10518050000000001
2017-01-07 16:00:00,0.13769119999999999
2017-01-07 17:00:00,0.1411937
2017-01-07 18:00:00,0.1201558
2017-01-07 19:00:00,0.1363558
2017-01-07 20:00:00,0.1566835
2017-01-07 21:00:00,0.24774670000000001
2017-01-07 22:00:00,0.3672171
2017-01-07 23:00:00,0.3655581
2017-01-08 00:00:00,0.3231688
2017-01-08 01:00:00,0.2575232
2017-01-08 02:00:00,0.1943859
2017-01-08 03:00:00,0.1891521
2017-01-08 04:00:00,0.16704039999999998
2017-01-08 05:00:00,0.13789210000000002
2017-01-08 06:00:00,0.1721388
2017-01-08 07:00:00,0.14531349999999998
2017-01-08 08:00:00,0.1589499
2017-01-08 09:00:00,0.1837234
2017-01-08 10:00:00,0.1470697
2017-01-08 11:00:00,0.142491
2017-01-08 12:00:00,0.1254421
2017-01-08 13:00:00,0.11910069999999999
2017-01-08 14:00:00,0.13689289999999998
2017-01-08 15:00:00,0.1336786
2017-01-08 16:00:00,0.1337167
2017-01-08 17:00:00,0.144007
2017-01-08 18:00:00,0.1352437
2017-01-08 19:00:00,0.1275132
2017-01-08 20:00:00,0.1491207
2017-01-08 21:00:00,0.1602862
2017-01-08 22:00:00,0.2242322
2017-01-08 23:00:00,0.21492450000000002
2017-01-09 00:00:00,0.1609753
2017-01-09 01:00:00,0.1455696
2017-01-09 02:00:00,0.1696697
2017-01-09 03:00:00,0.1711056
2017-01-09 04:00:00,0.190118
2017-01-09 05:00:00,0.2465712
2017-01-09 06:00:00,0.2803432
2017-01-09 07:00:00,0.23341460000000003
2017-01-09 08:00:00,0.2534479
2017-01-09 09:00:00,0.2784756
2017-01-09 10:00:00,0.2458148
2017-01-09 11:00:00,0.219587
2017-01-09 12:00:00,0.16794499999999998
2017-01-09 13:00:00,0.1678228
2017-01-09 14:00:00,0.1493566
2017-01-09 15:00:00,0.12290580000000001
2017-01-09 16:00:00,0.11343360000000001
2017-01-09 17:00:00,0.1105428
2017-01-09 18:00:00,0.1133384
2017-01-09 19:00:00,0.11122059999999999
2017-01-09 20:00:00,0.1356829
2017-01-09 21:00:00,0.1622473
2017-01-09 22:00:00,0.2213269
2017-01-09 23:00:00,0.1789638
2017-01-10 00:00:00,0.14298260000000002
2017-01-10 01:00:00,0.1308722
2017-01-10 02:00:00,0.1294901
2017-01-10 03:00:00,0.1915016
2017-01-10 04:00:00,0.21746189999999999
2017-01-10 05:00:00,0.21550039999999998
2017-01-10 06:00:00,0.21431609999999998
2017-01-10 07:00:00,0.2511789
2017-01-10 08:00:00,0.261589
2017-01-10 09:00:00,0.244371
2017-01-10 10:00:00,0.2336516
2017-01-10 11:00:00,0.2135592
2017-01-10 12:00:00,0.1951634
2017-01-10 13:00:00,0.19156320000000002
2017-01-10 14:00:00,0.1914466
2017-01-10 15:00:00,0.20687439999999999
2017-01-10 16:00:00,0.2252958
2017-01-10 17:00:00,0.1462501
2017-01-10 18:00:00,0.1589797
2017-01-10 19:00:00,0.1649484
2017-01-10 20:00:00,0.16845790000000002
2017-01-10 21:00:00,0.2272999
2017-01-10 22:00:00,0.2879903
2017-01-10 23:00:00,0.2549854
2017-01-11 00:00:00,0.1757073
2017-01-11 01:00:00,0.18388200000000002
2017-01-11 02:00:00,0.1624871
2017-01-11 03:00:00,0.19576429999999997
2017-01-11 04:00:00,0.2492914
2017-01-11 05:00:00,0.2879032
2017-01-11 06:00:00,0.3209346
2017-01-11 07:00:00,0.3066132
2017-01-11 08:00:00,0.3252768
2017-01-11 09:00:00,0.3726715
2017-01-11 10:00:00,0.2738711
2017-01-11 11:00:00,0.2794244
2017-01-11 12:00:00,0.2285163
2017-01-11 13:00:00,0.23413789999999998
2017-01-11 14:00:00,0.2758241
2017-01-11 15:00:00,0.2117185
2017-01-11 16:00:00,0.22294640000000002
2017-01-11 17:00:00,0.18797650000000002
2017-01-11 18:00:00,0.1681347
2017-01-11 19:00:00,0.1713849
2017-01-11 20:00:00,0.19044039999999998
2017-01-11 21:00:00,0.218352
2017-01-11 22:00:00,0.2705341
2017-01-11 23:00:00,0.230519
2017-01-12 00:00:00,0.2247777
2017-01-12 01:00:00,0.19690539999999998
2017-01-12 02:00:00,0.21610949999999998
2017-01-12 03:00:00,0.21194939999999998
2017-01-12 04:00:00,0.2989907
2017-01-12 05:00:00,0.3197661
2017-01-12 06:00:00,0.27580089999999996
2017-01-12 07:00:00,0.2748462
2017-01-12 08:00:00,0.2556234
2017-01-12 09:00:00,0.2266829
2017-01-12 10:00:00,0.2582781
2017-01-12 11:00:00,0.2388645
2017-01-12 12:00:00,0.2284063
2017-01-12 13:00:00,0.2368148
2017-01-12 14:00:00,0.2387906
2017-01-12 15:00:00,0.19567990000000002
2017-01-12 16:00:00,0.2266031
2017-01-12 17:00:00,0.2001606
2017-01-12 18:00:00,0.14949400000000002
2017-01-12 19:00:00,0.15267609999999998
2017-01-12 20:00:00,0.1955612
2017-01-12 21:00:00,0.2154283
2017-01-12 22:00:00,0.2540499
2017-01-12 23:00:00,0.2769566
2017-01-13 00:00:00,0.2335555
2017-01-13 01:00:00,0.18627590000000002
2017-01-13 02:00:00,0.1978323
2017-01-13 03:00:00,0.20218730000000001
2017-01-13 04:00:00,0.2552487
2017-01-13 05:00:00,0.26032330000000004
2017-01-13 06:00:00,0.2207104
2017-01-13 07:00:00,0.2866273
2017-01-13 08:00:00,0.2521007
2017-01-13 09:00:00,0.2604724
2017-01-13 10:00:00,0.225797
2017-01-13 11:00:00,0.23533449999999997
2017-01-13 12:00:00,0.232643
2017-01-13 13:00:00,0.1884236
2017-01-13 14:00:00,0.1872368
2017-01-13 15:00:00,0.2114047
2017-01-13 16:00:00,0.1966217
2017-01-13 17:00:00,0.2061695
2017-01-13 18:00:00,0.14637719999999999
2017-01-13 19:00:00,0.17363510000000001
2017-01-13 20:00:00,0.2064558
2017-01-13 21:00:00,0.3343547
2017-01-13 22:00:00,0.3893533
2017-01-13 23:00:00,0.39185119999999996
2017-01-14 00:00:00,0.5358111999999999
2017-01-14 01:00:00,0.6591136
2017-01-14 02:00:00,0.3851314
2017-01-14 03:00:00,0.18181930000000002
2017-01-14 04:00:00,0.2154177
2017-01-14 05:00:00,0.2174961
2017-01-14 06:00:00,0.195765
2017-01-14 07:00:00,0.1852711
2017-01-14 08:00:00,0.2068202
2017-01-14 09:00:00,0.18316949999999999
2017-01-14 10:00:00,0.17339020000000002
2017-01-14 11:00:00,0.1402971
2017-01-14 12:00:00,0.1579106
2017-01-14 13:00:00,0.1614123
2017-01-14 14:00:00,0.1355728
2017-01-14 15:00:00,0.16798110000000002
2017-01-14 16:00:00,0.1519743
2017-01-14 17:00:00,0.1421299
2017-01-14 18:00:00,0.1394453
2017-01-14 19:00:00,0.1727105
2017-01-14 20:00:00,0.1598034
2017-01-14 21:00:00,0.3364042
2017-01-14 22:00:00,0.3773397
2017-01-14 23:00:00,0.3120372
2017-01-15 00:00:00,0.23540489999999997
2017-01-15 01:00:00,0.2468551
2017-01-15 02:00:00,0.20299869999999998
2017-01-15 03:00:00,0.183664
2017-01-15 04:00:00,0.1696207
2017-01-15 05:00:00,0.16392199999999998
2017-01-15 06:00:00,0.1769481
2017-01-15 07:00:00,0.1950141
2017-01-15 08:00:00,0.20681149999999998
2017-01-15 09:00:00,0.17768879999999998
2017-01-15 10:00:00,0.1930038
2017-01-15 11:00:00,0.1662108
2017-01-15 12:00:00,0.1546178
2017-01-15 13:00:00,0.1385571
2017-01-15 14:00:00,0.1529671
2017-01-15 15:00:00,0.1556315
2017-01-15 16:00:00,0.16359369999999998
2017-01-15 17:00:00,0.18303619999999998
2017-01-15 18:00:00,0.1737558
2017-01-15 19:00:00,0.1472466
2017-01-15 20:00:00,0.1696808
2017-01-15 21:00:00,0.1991063
2017-01-15 22:00:00,0.2530121
2017-01-15 23:00:00,0.2169456
2017-01-16 00:00:00,0.2130909
2017-01-16 01:00:00,0.1720731
2017-01-16 02:00:00,0.1719257
2017-01-16 03:00:00,0.1576798
2017-01-16 04:00:00,0.19480250000000002
2017-01-16 05:00:00,0.22281320000000002
2017-01-16 06:00:00,0.226526
2017-01-16 07:00:00,0.192057
2017-01-16 08:00:00,0.2025301
2017-01-16 09:00:00,0.17913769999999998
2017-01-16 10:00:00,0.1758506
2017-01-16 11:00:00,0.1526137
2017-01-16 12:00:00,0.1509372
2017-01-16 13:00:00,0.16287030000000002
2017-01-16 14:00:00,0.1465422
2017-01-16 15:00:00,0.1629663
2017-01-16 16:00:00,0.167152
2017-01-16 17:00:00,0.16209980000000002
2017-01-16 18:00:00,0.157661
2017-01-16 19:00:00,0.1590266
2017-01-16 20:00:00,0.1324768
2017-01-16 21:00:00,0.2224447
2017-01-16 22:00:00,0.2595041
2017-01-16 23:00:00,0.22457149999999998
2017-01-17 00:00:00,0.1979654
2017-01-17 01:00:00,0.170023
2017-01-17 02:00:00,0.1597141
2017-01-17 03:00:00,0.1553989
2017-01-17 04:00:00,0.21655919999999998
2017-01-17 05:00:00,0.25295819999999997
2017-01-17 06:00:00,0.2329579
2017-01-17 07:00:00,0.2630978
2017-01-17 08:00:00,0.2572505
2017-01-17 09:00:00,0.2455239
2017-01-17 10:00:00,0.2407752
2017-01-17 11:00:00,0.24476009999999998
2017-01-17 12:00:00,0.1983435
2017-01-17 13:00:00,0.1810659
2017-01-17 14:00:00,0.18952860000000002
2017-01-17 15:00:00,0.2059223
2017-01-17 16:00:00,0.207944
2017-01-17 17:00:00,0.16959409999999997
2017-01-17 18:00:00,0.16304010000000002
2017-01-17 19:00:00,0.1360057
2017-01-17 20:00:00,0.17509840000000002
2017-01-17 21:00:00,0.2411192
2017-01-17 22:00:00,0.2577826
2017-01-17 23:00:00,0.2245852
2017-01-18 00:00:00,0.19126639999999998
2017-01-18 01:00:00,0.1749251
2017-01-18 02:00:00,0.2016467
2017-01-18 03:00:00,0.20459320000000003
2017-01-18 04:00:00,0.268597
2017-01-18 05:00:00,0.2744934
2017-01-18 06:00:00,0.28270320000000004
2017-01-18 07:00:00,0.3438572
2017-01-18 08:00:00,0.2631215
2017-01-18 09:00:00,0.2589631
2017-01-18 10:00:00,0.2212847
2017-01-18 11:00:00,0.20389030000000002
2017-01-18 12:00:00,0.19264430000000002
2017-01-18 13:00:00,0.2138222
2017-01-18 14:00:00,0.22701720000000003
2017-01-18 15:00:00,0.2445704
2017-01-18 16:00:00,0.2524934
2017-01-18 17:00:00,0.18803699999999998
2017-01-18 18:00:00,0.1878645
2017-01-18 19:00:00,0.18459
2017-01-18 20:00:00,0.1576657
2017-01-18 21:00:00,0.2252516
2017-01-18 22:00:00,0.22972
2017-01-18 23:00:00,0.238398
2017-01-19 00:00:00,0.22969740000000002
2017-01-19 01:00:00,0.1772493
2017-01-19 02:00:00,0.18936019999999998
2017-01-19 03:00:00,0.1837859
2017-01-19 04:00:00,0.2419691
2017-01-19 05:00:00,0.2642947
2017-01-19 06:00:00,0.25495619999999997
2017-01-19 07:00:00,0.26514970000000004
2017-01-19 08:00:00,0.2762546
2017-01-19 09:00:00,0.2409413
2017-01-19 10:00:00,0.2302798
2017-01-19 11:00:00,0.2247234
2017-01-19 12:00:00,0.19172889999999998
2017-01-19 13:00:00,0.1833321
2017-01-19 14:00:00,0.1781769
2017-01-19 15:00:00,0.1799288
2017-01-19 16:00:00,0.1719917
2017-01-19 17:00:00,0.1758556
2017-01-19 18:00:00,0.1570932
2017-01-19 19:00:00,0.1618671
2017-01-19 20:00:00,0.19313590000000003
2017-01-19 21:00:00,0.2197487
2017-01-19 22:00:00,0.2513417
2017-01-19 23:00:00,0.2401144
2017-01-20 00:00:00,0.2153908
2017-01-20 01:00:00,0.20372
2017-01-20 02:00:00,0.1801751
2017-01-20 03:00:00,0.2245109
2017-01-20 04:00:00,0.25046959999999996
2017-01-20 05:00:00,0.2545824
2017-01-20 06:00:00,0.2726994
2017-01-20 07:00:00,0.2468088
2017-01-20 08:00:00,0.23861380000000001
2017-01-20 09:00:00,0.3138744
2017-01-20 10:00:00,0.27182
