time,cpu
2017-01-01 00:00:00,0.2604094
2017-01-01 01:00:00,0.26427849999999997
2017-01-01 02:00:00,0.272422
2017-01-01 03:00:00,0.269158
2017-01-01 04:00:00,0.2884076
2017-01-01 05:00:00,0.30271519999999996
2017-01-01 06:00:00,0.3206496
2017-01-01 07:00:00,0.32744500000000004
2017-01-01 08:00:00,0.3312119
2017-01-01 09:00:00,0.287571
2017-01-01 10:00:00,0.223702
2017-01-01 11:00:00,0.1810416
2017-01-01 12:00:00,0.13908289999999998
2017-01-01 13:00:00,0.12392979999999999
2017-01-01 14:00:00,0.1103856
2017-01-01 15:00:00,0.1054599
2017-01-01 16:00:00,0.10594340000000001
2017-01-01 17:00:00,0.1083524
2017-01-01 18:00:00,0.1101966
2017-01-01 19:00:00,0.11643200000000001
2017-01-01 20:00:00,0.1286803
2017-01-01 21:00:00,0.1636908
2017-01-01 22:00:00,0.1940954
2017-01-01 23:00:00,0.2135858
2017-01-02 00:00:00,0.22801960000000002
2017-01-02 01:00:00,0.2201192
2017-01-02 02:00:00,0.2251621
2017-01-02 03:00:00,0.2501138
2017-01-02 04:00:00,0.26233049999999997
2017-01-02 05:00:00,0.29113469999999997
2017-01-02 06:00:00,0.3198573
2017-01-02 07:00:00,0.318457
2017-01-02 08:00:00,0.3040136
2017-01-02 09:00:00,0.2712976
2017-01-02 10:00:00,0.22021190000000002
2017-01-02 11:00:00,0.1780254
2017-01-02 12:00:00,0.1430043
2017-01-02 13:00:00,0.12224220000000001
2017-01-02 14:00:00,0.1199788
2017-01-02 15:00:00,0.11338179999999999
2017-01-02 16:00:00,0.11444879999999999
2017-01-02 17:00:00,0.1156989
2017-01-02 18:00:00,0.1150496
2017-01-02 19:00:00,0.1309686
2017-01-02 20:00:00,0.1380477
2017-01-02 21:00:00,0.1592002
2017-01-02 22:00:00,0.1808191
2017-01-02 23:00:00,0.2011355
2017-01-03 00:00:00,0.206558
2017-01-03 01:00:00,0.2344275
2017-01-03 02:00:00,0.2210087
2017-01-03 03:00:00,0.233321
2017-01-03 04:00:00,0.2453188
2017-01-03 05:00:00,0.2819369
2017-01-03 06:00:00,0.3078898
2017-01-03 07:00:00,0.3187301
2017-01-03 08:00:00,0.2989409
2017-01-03 09:00:00,0.2595308
2017-01-03 10:00:00,0.2259616
2017-01-03 11:00:00,0.1870826
2017-01-03 12:00:00,0.1502125
2017-01-03 13:00:00,0.1184347
2017-01-03 14:00:00,0.1173917
2017-01-03 15:00:00,0.1137841
2017-01-03 16:00:00,0.1051768
2017-01-03 17:00:00,0.11058630000000001
2017-01-03 18:00:00,0.10919309999999999
2017-01-03 19:00:00,0.1151797
2017-01-03 20:00:00,0.12014849999999999
2017-01-03 21:00:00,0.1439771
2017-01-03 22:00:00,0.1590194
2017-01-03 23:00:00,0.18764820000000001
2017-01-04 00:00:00,0.1984374
2017-01-04 01:00:00,0.1959733
2017-01-04 02:00:00,0.22848459999999998
2017-01-04 03:00:00,0.2425078
2017-01-04 04:00:00,0.2633427
2017-01-04 05:00:00,0.2762367
2017-01-04 06:00:00,0.3057566
2017-01-04 07:00:00,0.3122507
2017-01-04 08:00:00,0.2907498
2017-01-04 09:00:00,0.2564386
2017-01-04 10:00:00,0.21147950000000001
2017-01-04 11:00:00,0.1692009
2017-01-04 12:00:00,0.1408846
2017-01-04 13:00:00,0.1248475
2017-01-04 14:00:00,0.11038909999999999
2017-01-04 15:00:00,0.1135263
2017-01-04 16:00:00,0.1108812
2017-01-04 17:00:00,0.1043524
2017-01-04 18:00:00,0.10758369999999999
2017-01-04 19:00:00,0.11336750000000001
2017-01-04 20:00:00,0.13826159999999998
2017-01-04 21:00:00,0.1530706
2017-01-04 22:00:00,0.1750698
2017-01-04 23:00:00,0.2012837
2017-01-05 00:00:00,0.1962097
2017-01-05 01:00:00,0.1866607
2017-01-05 02:00:00,0.1935123
2017-01-05 03:00:00,0.22094270000000002
2017-01-05 04:00:00,0.2446831
2017-01-05 05:00:00,0.2539896
2017-01-05 06:00:00,0.29476990000000003
2017-01-05 07:00:00,0.2727225
2017-01-05 08:00:00,0.2777514
2017-01-05 09:00:00,0.2529266
2017-01-05 10:00:00,0.1889093
2017-01-05 11:00:00,0.1728665
2017-01-05 12:00:00,0.13962839999999999
2017-01-05 13:00:00,0.12198930000000001
2017-01-05 14:00:00,0.1169225
2017-01-05 15:00:00,0.1102086
2017-01-05 16:00:00,0.1053689
2017-01-05 17:00:00,0.10883599999999999
2017-01-05 18:00:00,0.1046659
2017-01-05 19:00:00,0.1155095
2017-01-05 20:00:00,0.1293963
2017-01-05 21:00:00,0.1502981
2017-01-05 22:00:00,0.1713037
2017-01-05 23:00:00,0.1958109
2017-01-06 00:00:00,0.2151699
2017-01-06 01:00:00,0.2204183
2017-01-06 02:00:00,0.2328116
2017-01-06 03:00:00,0.2488566
2017-01-06 04:00:00,0.25424230000000003
2017-01-06 05:00:00,0.2827657
2017-01-06 06:00:00,0.2990258
2017-01-06 07:00:00,0.3072657
2017-01-06 08:00:00,0.2822051
2017-01-06 09:00:00,0.2589087
2017-01-06 10:00:00,0.2273985
2017-01-06 11:00:00,0.1835387
2017-01-06 12:00:00,0.14920719999999998
2017-01-06 13:00:00,0.1240041
2017-01-06 14:00:00,0.1262979
2017-01-06 15:00:00,0.1194424
2017-01-06 16:00:00,0.1164063
2017-01-06 17:00:00,0.1110525
2017-01-06 18:00:00,0.11142849999999999
2017-01-06 19:00:00,0.11304299999999999
2017-01-06 20:00:00,0.1226395
2017-01-06 21:00:00,0.1479625
2017-01-06 22:00:00,0.18633870000000002
2017-01-06 23:00:00,0.2115992
2017-01-07 00:00:00,0.2292467
2017-01-07 01:00:00,0.2329711
2017-01-07 02:00:00,0.2362898
2017-01-07 03:00:00,0.24969529999999998
2017-01-07 04:00:00,0.2685849
2017-01-07 05:00:00,0.28922760000000003
2017-01-07 06:00:00,0.2978097
2017-01-07 07:00:00,0.3130723
2017-01-07 08:00:00,0.3212992
2017-01-07 09:00:00,0.27765460000000003
2017-01-07 10:00:00,0.21912030000000002
2017-01-07 11:00:00,0.1802396
2017-01-07 12:00:00,0.1370712
2017-01-07 13:00:00,0.1193794
2017-01-07 14:00:00,0.1069581
2017-01-07 15:00:00,0.09956490000000001
2017-01-07 16:00:00,0.10285539999999999
2017-01-07 17:00:00,0.1056648
2017-01-07 18:00:00,0.1070944
2017-01-07 19:00:00,0.11463910000000001
2017-01-07 20:00:00,0.1223442
2017-01-07 21:00:00,0.144754
2017-01-07 22:00:00,0.1736784
2017-01-07 23:00:00,0.21162019999999998
2017-01-08 00:00:00,0.233842
2017-01-08 01:00:00,0.2373407
2017-01-08 02:00:00,0.23983720000000003
2017-01-08 03:00:00,0.24117339999999998
2017-01-08 04:00:00,0.2575271
2017-01-08 05:00:00,0.2914976
2017-01-08 06:00:00,0.3169048
2017-01-08 07:00:00,0.3147633
2017-01-08 08:00:00,0.3064145
2017-01-08 09:00:00,0.273344
2017-01-08 10:00:00,0.2311727
2017-01-08 11:00:00,0.17593209999999998
2017-01-08 12:00:00,0.1313982
