time,cpu
2017-01-01 00:00:00,0.07534729999999999
2017-01-01 01:00:00,0.0738217
2017-01-01 02:00:00,0.07433139999999999
2017-01-01 03:00:00,0.0740743
2017-01-01 04:00:00,0.0743796
2017-01-01 05:00:00,0.07457659999999999
2017-01-01 06:00:00,0.0755448
2017-01-01 07:00:00,0.0739398
2017-01-01 08:00:00,0.0748368
2017-01-01 09:00:00,0.0740342
2017-01-01 10:00:00,0.0747915
2017-01-01 11:00:00,0.07511129999999999
2017-01-01 12:00:00,0.10661680000000001
2017-01-01 13:00:00,0.0658082
2017-01-01 14:00:00,0.0663892
2017-01-01 15:00:00,0.0677383
2017-01-01 16:00:00,0.0669204
2017-01-01 17:00:00,0.07079629999999999
2017-01-01 18:00:00,0.07479910000000001
2017-01-01 19:00:00,0.0739466
2017-01-01 20:00:00,0.0752462
2017-01-01 21:00:00,0.0751329
2017-01-01 22:00:00,0.0753894
2017-01-01 23:00:00,0.0758528
2017-01-02 00:00:00,0.07725030000000001
2017-01-02 01:00:00,0.07433
2017-01-02 02:00:00,0.0753221
2017-01-02 03:00:00,0.0752768
2017-01-02 04:00:00,0.076154
2017-01-02 05:00:00,0.0728576
2017-01-02 06:00:00,0.0666509
2017-01-02 07:00:00,0.0656259
2017-01-02 08:00:00,0.06792530000000001
2017-01-02 09:00:00,0.0669383
2017-01-02 10:00:00,0.0748872
2017-01-02 11:00:00,0.0739057
2017-01-02 12:00:00,0.1533597
2017-01-02 13:00:00,0.0799214
2017-01-02 14:00:00,0.0725418
2017-01-02 15:00:00,0.0642864
2017-01-02 16:00:00,0.0635478
2017-01-02 17:00:00,0.0615009
2017-01-02 18:00:00,0.06614779999999999
2017-01-02 19:00:00,0.07022300000000001
2017-01-02 20:00:00,0.0714832
2017-01-02 21:00:00,0.0738327
2017-01-02 22:00:00,0.0724666
2017-01-02 23:00:00,0.0710726
2017-01-03 00:00:00,0.0744918
2017-01-03 01:00:00,0.07108189999999999
2017-01-03 02:00:00,0.07323400000000001
2017-01-03 03:00:00,0.0714356
2017-01-03 04:00:00,0.0733335
2017-01-03 05:00:00,0.08027889999999999
2017-01-03 06:00:00,0.0738467
2017-01-03 07:00:00,0.0707845
2017-01-03 08:00:00,0.06941639999999999
2017-01-03 09:00:00,0.0681752
2017-01-03 10:00:00,0.0696
2017-01-03 11:00:00,0.0687165
2017-01-03 12:00:00,0.1236202
2017-01-03 13:00:00,0.06975139999999999
2017-01-03 14:00:00,0.0709615
2017-01-03 15:00:00,0.0701896
2017-01-03 16:00:00,0.0708225
2017-01-03 17:00:00,0.0730912
2017-01-03 18:00:00,0.0740473
2017-01-03 19:00:00,0.0752403
2017-01-03 20:00:00,0.0741752
2017-01-03 21:00:00,0.075127
2017-01-03 22:00:00,0.0629422
2017-01-03 23:00:00,0.0655087
2017-01-04 00:00:00,0.0709157
2017-01-04 01:00:00,0.0697456
2017-01-04 02:00:00,0.0721962
2017-01-04 03:00:00,0.0754952
2017-01-04 04:00:00,0.0759778
2017-01-04 05:00:00,0.0756827
2017-01-04 06:00:00,0.0763582
2017-01-04 07:00:00,0.078865
2017-01-04 08:00:00,0.08120609999999999
2017-01-04 09:00:00,0.0758368
2017-01-04 10:00:00,0.0742531
2017-01-04 11:00:00,0.0746844
2017-01-04 12:00:00,0.1142421
2017-01-04 13:00:00,0.07324320000000001
2017-01-04 14:00:00,0.0740464
2017-01-04 15:00:00,0.07268720000000001
2017-01-04 16:00:00,0.0774731
2017-01-04 17:00:00,0.073974
2017-01-04 18:00:00,0.0746511
2017-01-04 19:00:00,0.075301
2017-01-04 20:00:00,0.07696889999999999
2017-01-04 21:00:00,0.0844516
2017-01-04 22:00:00,0.16866029999999999
2017-01-04 23:00:00,0.0800131
2017-01-05 00:00:00,0.0704648
2017-01-05 01:00:00,0.0695115
2017-01-05 02:00:00,0.07646359999999999
2017-01-05 03:00:00,0.0683173
2017-01-05 04:00:00,0.0710382
2017-01-05 05:00:00,0.0673529
2017-01-05 06:00:00,0.0662261
2017-01-05 07:00:00,0.0726593
2017-01-05 08:00:00,0.0739616
2017-01-05 09:00:00,0.0727034
2017-01-05 10:00:00,0.0726265
2017-01-05 11:00:00,0.0728405
2017-01-05 12:00:00,0.1082657
2017-01-05 13:00:00,0.0704826
2017-01-05 14:00:00,0.0704881
2017-01-05 15:00:00,0.0707777
2017-01-05 16:00:00,0.0710123
2017-01-05 17:00:00,0.0687564
2017-01-05 18:00:00,0.0643694
2017-01-05 19:00:00,0.0646023
2017-01-05 20:00:00,0.0639421
2017-01-05 21:00:00,0.0627847
2017-01-05 22:00:00,0.07134979999999999
2017-01-05 23:00:00,0.071532
2017-01-06 00:00:00,0.07224269999999999
