time,cpu
2017-01-01 00:00:00,0.5730802
2017-01-01 01:00:00,0.680621
2017-01-01 02:00:00,0.5845222
2017-01-01 03:00:00,0.6317985
2017-01-01 04:00:00,0.5379453000000001
2017-01-01 05:00:00,0.4801874
2017-01-01 06:00:00,0.5801377999999999
2017-01-01 07:00:00,0.40690240000000005
2017-01-01 08:00:00,0.38523090000000004
2017-01-01 09:00:00,0.4879692
2017-01-01 10:00:00,0.42308039999999997
2017-01-01 11:00:00,0.0657423
2017-01-01 12:00:00,0.0131824
2017-01-01 13:00:00,0.0129759
2017-01-01 14:00:00,0.015584800000000001
2017-01-01 15:00:00,0.0122872
2017-01-01 16:00:00,0.3929556
2017-01-01 17:00:00,0.6424558
2017-01-01 18:00:00,0.6922439
2017-01-01 19:00:00,0.6773591
2017-01-01 20:00:00,0.6699151000000001
2017-01-01 21:00:00,0.6795116
2017-01-01 22:00:00,0.6913336999999999
2017-01-01 23:00:00,0.5804632000000001
2017-01-02 00:00:00,0.6295927
2017-01-02 01:00:00,0.6831955000000001
2017-01-02 02:00:00,0.7166364000000001
2017-01-02 03:00:00,0.6337313
2017-01-02 04:00:00,0.45737920000000004
2017-01-02 05:00:00,0.5047821
2017-01-02 06:00:00,0.518254
2017-01-02 07:00:00,0.3348943
2017-01-02 08:00:00,0.35566180000000003
2017-01-02 09:00:00,0.3905453
2017-01-02 10:00:00,0.41391930000000005
2017-01-02 11:00:00,0.3766317
2017-01-02 12:00:00,0.5180918
2017-01-02 13:00:00,0.3943186
2017-01-02 14:00:00,0.5202731
2017-01-02 15:00:00,0.6749620000000001
2017-01-02 16:00:00,0.6081986
2017-01-02 17:00:00,0.643788
2017-01-02 18:00:00,0.6162558
2017-01-02 19:00:00,0.6409556999999999
2017-01-02 20:00:00,0.6414339
2017-01-02 21:00:00,0.6544088000000001
2017-01-02 22:00:00,0.5569268
2017-01-02 23:00:00,0.6142719
2017-01-03 00:00:00,0.5866682
2017-01-03 01:00:00,0.5771372
2017-01-03 02:00:00,0.5604568
2017-01-03 03:00:00,0.5640085
2017-01-03 04:00:00,0.5403056
2017-01-03 05:00:00,0.33350070000000004
2017-01-03 06:00:00,0.4633981
2017-01-03 07:00:00,0.400524
2017-01-03 08:00:00,0.5054193
2017-01-03 09:00:00,0.34310290000000004
2017-01-03 10:00:00,0.3899216
2017-01-03 11:00:00,0.3732445
2017-01-03 12:00:00,0.4342882
2017-01-03 13:00:00,0.49330710000000005
2017-01-03 14:00:00,0.5534761
2017-01-03 15:00:00,0.6747494
2017-01-03 16:00:00,0.6612178
2017-01-03 17:00:00,0.5520461
2017-01-03 18:00:00,0.6606733
2017-01-03 19:00:00,0.7071681
2017-01-03 20:00:00,0.690438
2017-01-03 21:00:00,0.6698651999999999
2017-01-03 22:00:00,0.6757993999999999
2017-01-03 23:00:00,0.6844079999999999
2017-01-04 00:00:00,0.6165936
2017-01-04 01:00:00,0.6427071999999999
2017-01-04 02:00:00,0.6503497
2017-01-04 03:00:00,0.6008768
2017-01-04 04:00:00,0.5597685
2017-01-04 05:00:00,0.4754942
2017-01-04 06:00:00,0.4977737
2017-01-04 07:00:00,0.5336893
2017-01-04 08:00:00,0.4030395
2017-01-04 09:00:00,0.0655496
2017-01-04 10:00:00,0.010384299999999999
2017-01-04 11:00:00,0.0129118
2017-01-04 12:00:00,0.0126058
2017-01-04 13:00:00,0.0121304
2017-01-04 14:00:00,0.0180102
2017-01-04 15:00:00,0.012407900000000001
2017-01-04 16:00:00,0.347949
2017-01-04 17:00:00,0.6019125
2017-01-04 18:00:00,0.6018833
2017-01-04 19:00:00,0.647173
2017-01-04 20:00:00,0.6521352
2017-01-04 21:00:00,0.6448237
2017-01-04 22:00:00,0.6794621
2017-01-04 23:00:00,0.6601372999999999
2017-01-05 00:00:00,0.6226118
2017-01-05 01:00:00,0.6872191
2017-01-05 02:00:00,0.7039567
2017-01-05 03:00:00,0.6633225
2017-01-05 04:00:00,0.6061676
2017-01-05 05:00:00,0.4685391
2017-01-05 06:00:00,0.5998101
2017-01-05 07:00:00,0.5138473
2017-01-05 08:00:00,0.34045699999999995
2017-01-05 09:00:00,0.4602153
2017-01-05 10:00:00,0.4146945
2017-01-05 11:00:00,0.4172807
2017-01-05 12:00:00,0.42447290000000004
2017-01-05 13:00:00,0.4959311
2017-01-05 14:00:00,0.48955719999999997
2017-01-05 15:00:00,0.6360502
2017-01-05 16:00:00,0.6365308000000001
2017-01-05 17:00:00,0.5353414
2017-01-05 18:00:00,0.5771519
2017-01-05 19:00:00,0.6809667
2017-01-05 20:00:00,0.6774808
2017-01-05 21:00:00,0.6563393999999999
2017-01-05 22:00:00,0.6387366999999999
2017-01-05 23:00:00,0.6092365000000001
2017-01-06 00:00:00,0.6414719999999999
2017-01-06 01:00:00,0.5378303
2017-01-06 02:00:00,0.6217725000000001
2017-01-06 03:00:00,0.5280539000000001
2017-01-06 04:00:00,0.4077382
2017-01-06 05:00:00,0.3820103
2017-01-06 06:00:00,0.39617199999999997
2017-01-06 07:00:00,0.4306769
2017-01-06 08:00:00,0.4503473
2017-01-06 09:00:00,0.3446127
2017-01-06 10:00:00,0.4796148
2017-01-06 11:00:00,0.4354886
2017-01-06 12:00:00,0.48662419999999995
2017-01-06 13:00:00,0.5127304
2017-01-06 14:00:00,0.6330887
2017-01-06 15:00:00,0.6965111
2017-01-06 16:00:00,0.6598171
2017-01-06 17:00:00,0.6779329
2017-01-06 18:00:00,0.6702064
2017-01-06 19:00:00,0.6875597999999999
2017-01-06 20:00:00,0.6587357
2017-01-06 21:00:00,0.6921362000000001
2017-01-06 22:00:00,0.6621617000000001
2017-01-06 23:00:00,0.6437885
2017-01-07 00:00:00,0.6779980000000001
2017-01-07 01:00:00,0.5962552
2017-01-07 02:00:00,0.6145739
2017-01-07 03:00:00,0.6550932
2017-01-07 04:00:00,0.6850834
2017-01-07 05:00:00,0.6645675
2017-01-07 06:00:00,0.5987174000000001
2017-01-07 07:00:00,0.5196664
2017-01-07 08:00:00,0.46734380000000003
2017-01-07 09:00:00,0.3194841
2017-01-07 10:00:00,0.5101199
2017-01-07 11:00:00,0.43402070000000004
2017-01-07 12:00:00,0.5482448999999999
2017-01-07 13:00:00,0.42590760000000005
2017-01-07 14:00:00,0.5643156
2017-01-07 15:00:00,0.6267757
2017-01-07 16:00:00,0.6200587
2017-01-07 17:00:00,0.5973125
2017-01-07 18:00:00,0.6487974
2017-01-07 19:00:00,0.6847127999999999
2017-01-07 20:00:00,0.6518088
2017-01-07 21:00:00,0.0902027
2017-01-07 22:00:00,0.0176971
2017-01-07 23:00:00,0.0229256
2017-01-08 00:00:00,0.0190432
2017-01-08 01:00:00,0.0231068
2017-01-08 02:00:00,0.023026599999999998
2017-01-08 03:00:00,0.020110100000000002
2017-01-08 04:00:00,0.0255986
2017-01-08 05:00:00,0.0172813
2017-01-08 06:00:00,0.014421900000000001
2017-01-08 07:00:00,0.0132704
2017-01-08 08:00:00,0.015254700000000001
2017-01-08 09:00:00,0.0117792
2017-01-08 10:00:00,0.0157091
2017-01-08 11:00:00,0.0137923
2017-01-08 12:00:00,0.014001
2017-01-08 13:00:00,0.0138764
2017-01-08 14:00:00,0.016325
2017-01-08 15:00:00,0.014038
2017-01-08 16:00:00,0.34182090000000004
2017-01-08 17:00:00,0.6867157
2017-01-08 18:00:00,0.6410389000000001
2017-01-08 19:00:00,0.6139491
2017-01-08 20:00:00,0.6068739
2017-01-08 21:00:00,0.6569878
2017-01-08 22:00:00,0.6833078
2017-01-08 23:00:00,0.6309955
2017-01-09 00:00:00,0.6928483
2017-01-09 01:00:00,0.6362276
2017-01-09 02:00:00,0.6790767
2017-01-09 03:00:00,0.6354352
2017-01-09 04:00:00,0.5255096
2017-01-09 05:00:00,0.5597913
2017-01-09 06:00:00,0.5070507
2017-01-09 07:00:00,0.32908859999999995
2017-01-09 08:00:00,0.3253804
2017-01-09 09:00:00,0.40749189999999996
2017-01-09 10:00:00,0.4169287
2017-01-09 11:00:00,0.5018045999999999
2017-01-09 12:00:00,0.3904377
2017-01-09 13:00:00,0.4455168
2017-01-09 14:00:00,0.5737698999999999
2017-01-09 15:00:00,0.6871174999999999
2017-01-09 16:00:00,0.6316328
2017-01-09 17:00:00,0.5780421
2017-01-09 18:00:00,0.5962109
2017-01-09 19:00:00,0.6707675000000001
2017-01-09 20:00:00,0.6447847
2017-01-09 21:00:00,0.6784842000000001
2017-01-09 22:00:00,0.5927591
2017-01-09 23:00:00,0.6888624
2017-01-10 00:00:00,0.659007
2017-01-10 01:00:00,0.5747105
2017-01-10 02:00:00,0.6035208
2017-01-10 03:00:00,0.6386828
2017-01-10 04:00:00,0.6870056
2017-01-10 05:00:00,0.697377
2017-01-10 06:00:00,0.6911191
2017-01-10 07:00:00,0.6413916999999999
2017-01-10 08:00:00,0.42016770000000003
2017-01-10 09:00:00,0.3968635
2017-01-10 10:00:00,0.40366349999999995
2017-01-10 11:00:00,0.44981610000000005
2017-01-10 12:00:00,0.4927385
2017-01-10 13:00:00,0.49162469999999997
2017-01-10 14:00:00,0.6284581
2017-01-10 15:00:00,0.6581372000000001
2017-01-10 16:00:00,0.639398
2017-01-10 17:00:00,0.6664787
2017-01-10 18:00:00,0.6732676999999999
2017-01-10 19:00:00,0.6659152
2017-01-10 20:00:00,0.6085111
2017-01-10 21:00:00,0.6208832000000001
2017-01-10 22:00:00,0.5042711
2017-01-10 23:00:00,0.6809961
2017-01-11 00:00:00,0.6238143
2017-01-11 01:00:00,0.6346152
2017-01-11 02:00:00,0.6337804
2017-01-11 03:00:00,0.663948
2017-01-11 04:00:00,0.5632711
2017-01-11 05:00:00,0.4470217
2017-01-11 06:00:00,0.5407768000000001
2017-01-11 07:00:00,0.5615424
2017-01-11 08:00:00,0.5097647
2017-01-11 09:00:00,0.3198563
2017-01-11 10:00:00,0.024460000000000003
2017-01-11 11:00:00,0.0285365
2017-01-11 12:00:00,0.015595399999999999
2017-01-11 13:00:00,0.0163902
2017-01-11 14:00:00,0.0125315
2017-01-11 15:00:00,0.0155172
2017-01-11 16:00:00,0.3724633
2017-01-11 17:00:00,0.6447923
2017-01-11 18:00:00,0.6566495999999999
2017-01-11 19:00:00,0.6723745
2017-01-11 20:00:00,0.668319
2017-01-11 21:00:00,0.6464676
2017-01-11 22:00:00,0.6335854
2017-01-11 23:00:00,0.6085304
2017-01-12 00:00:00,0.629336
2017-01-12 01:00:00,0.7015223
2017-01-12 02:00:00,0.6900469
2017-01-12 03:00:00,0.6355168
2017-01-12 04:00:00,0.6913328
2017-01-12 05:00:00,0.548367
2017-01-12 06:00:00,0.45642499999999997
2017-01-12 07:00:00,0.4447227
2017-01-12 08:00:00,0.3872554
2017-01-12 09:00:00,0.34160919999999995
2017-01-12 10:00:00,0.3582493
2017-01-12 11:00:00,0.45329749999999996
2017-01-12 12:00:00,0.5144879
2017-01-12 13:00:00,0.4141552
2017-01-12 14:00:00,0.6009729
2017-01-12 15:00:00,0.6445624
2017-01-12 16:00:00,0.6353949
2017-01-12 17:00:00,0.6450598
2017-01-12 18:00:00,0.6293146000000001
2017-01-12 19:00:00,0.5476215
2017-01-12 20:00:00,0.611094
2017-01-12 21:00:00,0.6313942
2017-01-12 22:00:00,0.6474159
2017-01-12 23:00:00,0.5796259
2017-01-13 00:00:00,0.6421487
2017-01-13 01:00:00,0.23119109999999998
2017-01-13 02:00:00,0.030939499999999998
2017-01-13 03:00:00,0.020869399999999996
2017-01-13 04:00:00,0.020439600000000002
2017-01-13 05:00:00,0.0170504
2017-01-13 06:00:00,0.014159399999999999
2017-01-13 07:00:00,0.0140829
2017-01-13 08:00:00,0.0130834
2017-01-13 09:00:00,0.016603
2017-01-13 10:00:00,0.021149900000000003
2017-01-13 11:00:00,0.013568499999999999
2017-01-13 12:00:00,0.013777999999999999
2017-01-13 13:00:00,0.013798900000000001
2017-01-13 14:00:00,0.0150947
2017-01-13 15:00:00,0.0141204
2017-01-13 16:00:00,0.4022446
2017-01-13 17:00:00,0.6481011999999999
2017-01-13 18:00:00,0.7029770999999999
2017-01-13 19:00:00,0.6462729
2017-01-13 20:00:00,0.6844903999999999
2017-01-13 21:00:00,0.6933958
2017-01-13 22:00:00,0.6846191
2017-01-13 23:00:00,0.6904483
2017-01-14 00:00:00,0.5946395
2017-01-14 01:00:00,0.6737611
2017-01-14 02:00:00,0.648541
2017-01-14 03:00:00,0.5696811
2017-01-14 04:00:00,0.6975728999999999
