time,cpu
2017-01-01 00:00:00,0.12994450000000002
2017-01-01 01:00:00,0.13070579999999998
2017-01-01 02:00:00,0.12849159999999998
2017-01-01 03:00:00,0.141625
2017-01-01 04:00:00,0.1530427
2017-01-01 05:00:00,0.1308034
2017-01-01 06:00:00,0.1319388
2017-01-01 07:00:00,0.1321511
2017-01-01 08:00:00,0.13132749999999999
2017-01-01 09:00:00,0.1329358
2017-01-01 10:00:00,0.1331958
2017-01-01 11:00:00,0.1299546
2017-01-01 12:00:00,0.1349003
2017-01-01 13:00:00,0.1311465
2017-01-01 14:00:00,0.1317119
2017-01-01 15:00:00,0.13184469999999998
2017-01-01 16:00:00,0.132307
2017-01-01 17:00:00,0.1320683
2017-01-01 18:00:00,0.1303651
2017-01-01 19:00:00,0.1373607
2017-01-01 20:00:00,0.1335421
2017-01-01 21:00:00,0.1341137
2017-01-01 22:00:00,0.1315942
2017-01-01 23:00:00,0.1307883
2017-01-02 00:00:00,0.1292968
2017-01-02 01:00:00,0.1299185
2017-01-02 02:00:00,0.12928140000000002
2017-01-02 03:00:00,0.1329302
2017-01-02 04:00:00,0.1301586
2017-01-02 05:00:00,0.1295175
2017-01-02 06:00:00,0.1336636
2017-01-02 07:00:00,0.1309344
2017-01-02 08:00:00,0.1453169
2017-01-02 09:00:00,0.1492679
2017-01-02 10:00:00,0.1315797
2017-01-02 11:00:00,0.1325333
2017-01-02 12:00:00,0.1308332
2017-01-02 13:00:00,0.1332979
2017-01-02 14:00:00,0.1319462
2017-01-02 15:00:00,0.1313176
2017-01-02 16:00:00,0.1356541
2017-01-02 17:00:00,0.1289273
2017-01-02 18:00:00,0.1288979
2017-01-02 19:00:00,0.12835459999999999
2017-01-02 20:00:00,0.128911
2017-01-02 21:00:00,0.1306202
2017-01-02 22:00:00,0.1321833
2017-01-02 23:00:00,0.1314734
2017-01-03 00:00:00,0.13761110000000001
2017-01-03 01:00:00,0.13813319999999998
2017-01-03 02:00:00,0.1353186
2017-01-03 03:00:00,0.1318605
2017-01-03 04:00:00,0.12881779999999998
2017-01-03 05:00:00,0.1318621
2017-01-03 06:00:00,0.1296611
2017-01-03 07:00:00,0.1323722
2017-01-03 08:00:00,0.13275589999999998
2017-01-03 09:00:00,0.1325244
2017-01-03 10:00:00,0.129104
2017-01-03 11:00:00,0.1291126
2017-01-03 12:00:00,0.13547599999999999
2017-01-03 13:00:00,0.1412858
2017-01-03 14:00:00,0.1517167
2017-01-03 15:00:00,0.1293559
2017-01-03 16:00:00,0.127282
2017-01-03 17:00:00,0.1279521
2017-01-03 18:00:00,0.13065559999999998
2017-01-03 19:00:00,0.13062290000000001
2017-01-03 20:00:00,0.1310075
2017-01-03 21:00:00,0.1337345
2017-01-03 22:00:00,0.1283438
2017-01-03 23:00:00,0.1291187
2017-01-04 00:00:00,0.1296391
2017-01-04 01:00:00,0.1276549
2017-01-04 02:00:00,0.128393
2017-01-04 03:00:00,0.1283732
2017-01-04 04:00:00,0.1307815
2017-01-04 05:00:00,0.1332109
2017-01-04 06:00:00,0.1342867
2017-01-04 07:00:00,0.1290774
2017-01-04 08:00:00,0.1311257
2017-01-04 09:00:00,0.1301978
2017-01-04 10:00:00,0.13808310000000001
2017-01-04 11:00:00,0.1347884
2017-01-04 12:00:00,0.1357879
2017-01-04 13:00:00,0.1301768
2017-01-04 14:00:00,0.1302507
2017-01-04 15:00:00,0.1303256
2017-01-04 16:00:00,0.1315193
2017-01-04 17:00:00,0.1294948
2017-01-04 18:00:00,0.12707000000000002
2017-01-04 19:00:00,0.1508202
2017-01-04 20:00:00,0.1399204
2017-01-04 21:00:00,0.1292198
2017-01-04 22:00:00,0.1285508
2017-01-04 23:00:00,0.13032069999999998
2017-01-05 00:00:00,0.1276121
2017-01-05 01:00:00,0.3027628
2017-01-05 02:00:00,0.1251395
2017-01-05 03:00:00,0.1276228
2017-01-05 04:00:00,0.1232704
