time,cpu
2017-01-01 00:00:00,0.0438519
2017-01-01 01:00:00,0.0423471
2017-01-01 02:00:00,0.0421123
2017-01-01 03:00:00,0.0426547
2017-01-01 04:00:00,0.0426225
2017-01-01 05:00:00,0.0428471
2017-01-01 06:00:00,0.0431529
2017-01-01 07:00:00,0.0490885
2017-01-01 08:00:00,0.044242699999999996
2017-01-01 09:00:00,0.0433738
2017-01-01 10:00:00,0.0418506
2017-01-01 11:00:00,0.041901
2017-01-01 12:00:00,0.0414109
2017-01-01 13:00:00,0.042366799999999996
2017-01-01 14:00:00,0.0410028
2017-01-01 15:00:00,0.0476257
2017-01-01 16:00:00,0.041945699999999995
2017-01-01 17:00:00,0.0413342
2017-01-01 18:00:00,0.041397500000000004
2017-01-01 19:00:00,0.0412037
2017-01-01 20:00:00,0.0426776
2017-01-01 21:00:00,0.042034
2017-01-01 22:00:00,0.045208399999999996
2017-01-01 23:00:00,0.0442028
2017-01-02 00:00:00,0.0418483
2017-01-02 01:00:00,0.042026
2017-01-02 02:00:00,0.041059200000000004
2017-01-02 03:00:00,0.0422117
2017-01-02 04:00:00,0.04207760000000001
2017-01-02 05:00:00,0.042369199999999996
2017-01-02 06:00:00,0.0423325
2017-01-02 07:00:00,0.045628
2017-01-02 08:00:00,0.04305030000000001
2017-01-02 09:00:00,0.0428961
2017-01-02 10:00:00,0.044861700000000004
2017-01-02 11:00:00,0.0427017
2017-01-02 12:00:00,0.0424857
2017-01-02 13:00:00,0.044313700000000004
2017-01-02 14:00:00,0.0422268
2017-01-02 15:00:00,0.0474197
2017-01-02 16:00:00,0.0425455
2017-01-02 17:00:00,0.0421467
2017-01-02 18:00:00,0.043101900000000005
2017-01-02 19:00:00,0.0420736
2017-01-02 20:00:00,0.0418882
2017-01-02 21:00:00,0.0424461
2017-01-02 22:00:00,0.0421692
2017-01-02 23:00:00,0.0475296
2017-01-03 00:00:00,0.0415041
2017-01-03 01:00:00,0.0421624
2017-01-03 02:00:00,0.0422093
2017-01-03 03:00:00,0.0426088
2017-01-03 04:00:00,0.0431853
2017-01-03 05:00:00,0.0430354
2017-01-03 06:00:00,0.0434046
2017-01-03 07:00:00,0.0462739
2017-01-03 08:00:00,0.0426617
2017-01-03 09:00:00,0.0421188
2017-01-03 10:00:00,0.0553535
2017-01-03 11:00:00,0.042371400000000004
2017-01-03 12:00:00,0.0420175
2017-01-03 13:00:00,0.041169399999999995
2017-01-03 14:00:00,0.0452339
2017-01-03 15:00:00,0.0468713
2017-01-03 16:00:00,0.0412258
2017-01-03 17:00:00,0.0427697
2017-01-03 18:00:00,0.0414616
2017-01-03 19:00:00,0.0409697
2017-01-03 20:00:00,0.041446899999999995
2017-01-03 21:00:00,0.0414421
2017-01-03 22:00:00,0.041173900000000006
2017-01-03 23:00:00,0.044801799999999996
2017-01-04 00:00:00,0.041805300000000004
2017-01-04 01:00:00,0.0424248
2017-01-04 02:00:00,0.043279399999999996
2017-01-04 03:00:00,0.0433957
