time,cpu
2017-01-01 00:00:00,0.1371486
2017-01-01 01:00:00,0.1359229
2017-01-01 02:00:00,0.1386375
2017-01-01 03:00:00,0.137056
2017-01-01 04:00:00,0.1377515
2017-01-01 05:00:00,0.5082205
2017-01-01 06:00:00,0.34484859999999995
2017-01-01 07:00:00,0.13724
2017-01-01 08:00:00,0.1359802
2017-01-01 09:00:00,0.1342275
2017-01-01 10:00:00,0.1321657
2017-01-01 11:00:00,0.13228410000000002
2017-01-01 12:00:00,0.1362884
2017-01-01 13:00:00,0.1345181
2017-01-01 14:00:00,0.1344329
2017-01-01 15:00:00,0.1326173
2017-01-01 16:00:00,0.13419999999999999
2017-01-01 17:00:00,0.13110929999999998
2017-01-01 18:00:00,0.1362187
2017-01-01 19:00:00,0.139145
2017-01-01 20:00:00,0.1393828
2017-01-01 21:00:00,0.1299979
2017-01-01 22:00:00,0.1265803
2017-01-01 23:00:00,0.1276152
2017-01-02 00:00:00,0.1306428
2017-01-02 01:00:00,0.1298344
2017-01-02 02:00:00,0.13250130000000002
2017-01-02 03:00:00,0.1358239
2017-01-02 04:00:00,0.1316313
2017-01-02 05:00:00,0.5118362
2017-01-02 06:00:00,0.34752740000000004
2017-01-02 07:00:00,0.1327556
2017-01-02 08:00:00,0.131578
2017-01-02 09:00:00,0.12854089999999999
2017-01-02 10:00:00,0.127583
2017-01-02 11:00:00,0.12924070000000001
2017-01-02 12:00:00,0.12746880000000002
2017-01-02 13:00:00,0.1278796
2017-01-02 14:00:00,0.12949080000000002
2017-01-02 15:00:00,0.12927429999999998
2017-01-02 16:00:00,0.1272884
2017-01-02 17:00:00,0.1268972
2017-01-02 18:00:00,0.1281579
2017-01-02 19:00:00,0.1279912
2017-01-02 20:00:00,0.1284039
2017-01-02 21:00:00,0.1305345
2017-01-02 22:00:00,0.13243180000000002
2017-01-02 23:00:00,0.1273935
2017-01-03 00:00:00,0.12945
2017-01-03 01:00:00,0.1285724
2017-01-03 02:00:00,0.1296893
2017-01-03 03:00:00,0.1316113
2017-01-03 04:00:00,0.1309882
2017-01-03 05:00:00,0.5140323
2017-01-03 06:00:00,0.34535580000000005
2017-01-03 07:00:00,0.13388640000000002
2017-01-03 08:00:00,0.1301095
2017-01-03 09:00:00,0.1330257
2017-01-03 10:00:00,0.1310619
2017-01-03 11:00:00,0.1301784
2017-01-03 12:00:00,0.13309110000000002
2017-01-03 13:00:00,0.1337672
2017-01-03 14:00:00,0.1324051
2017-01-03 15:00:00,0.1331683
2017-01-03 16:00:00,0.13050900000000001
2017-01-03 17:00:00,0.1315554
2017-01-03 18:00:00,0.1294051
2017-01-03 19:00:00,0.1303277
2017-01-03 20:00:00,0.1296676
2017-01-03 21:00:00,0.1298674
2017-01-03 22:00:00,0.1338151
2017-01-03 23:00:00,0.1307798
2017-01-04 00:00:00,0.1308359
2017-01-04 01:00:00,0.1317616
2017-01-04 02:00:00,0.1306662
2017-01-04 03:00:00,0.132526
2017-01-04 04:00:00,0.12937469999999998
2017-01-04 05:00:00,0.5099446
2017-01-04 06:00:00,0.3432768
2017-01-04 07:00:00,0.13067489999999998
2017-01-04 08:00:00,0.1322551
2017-01-04 09:00:00,0.1305632
2017-01-04 10:00:00,0.1313857
2017-01-04 11:00:00,0.1312877
2017-01-04 12:00:00,0.1332765
2017-01-04 13:00:00,0.1295246
2017-01-04 14:00:00,0.1304593
2017-01-04 15:00:00,0.1367611
2017-01-04 16:00:00,0.1313514
2017-01-04 17:00:00,0.1315762
2017-01-04 18:00:00,0.1331223
2017-01-04 19:00:00,0.1324613
2017-01-04 20:00:00,0.1358635
2017-01-04 21:00:00,0.1365314
2017-01-04 22:00:00,0.1335362
2017-01-04 23:00:00,0.1350043
2017-01-05 00:00:00,0.1335695
2017-01-05 01:00:00,0.1340067
2017-01-05 02:00:00,0.1324803
2017-01-05 03:00:00,0.1482436
2017-01-05 04:00:00,0.13026400000000002
2017-01-05 05:00:00,0.5079456
2017-01-05 06:00:00,0.3525746
2017-01-05 07:00:00,0.13211019999999998
2017-01-05 08:00:00,0.129262
2017-01-05 09:00:00,0.13009320000000002
2017-01-05 10:00:00,0.1306795
2017-01-05 11:00:00,0.1308855
2017-01-05 12:00:00,0.1309381
2017-01-05 13:00:00,0.1301969
2017-01-05 14:00:00,0.12764129999999999
2017-01-05 15:00:00,0.1294275
2017-01-05 16:00:00,0.126831
2017-01-05 17:00:00,0.126663
2017-01-05 18:00:00,0.127913
2017-01-05 19:00:00,0.1268778
2017-01-05 20:00:00,0.1286911
2017-01-05 21:00:00,0.1310542
2017-01-05 22:00:00,0.1308
2017-01-05 23:00:00,0.13018000000000002
2017-01-06 00:00:00,0.13120779999999999
2017-01-06 01:00:00,0.1319461
2017-01-06 02:00:00,0.1296236
2017-01-06 03:00:00,0.1276877
2017-01-06 04:00:00,0.1277061
2017-01-06 05:00:00,0.5102125000000001
2017-01-06 06:00:00,0.346741
2017-01-06 07:00:00,0.1347979
2017-01-06 08:00:00,0.12693659999999998
2017-01-06 09:00:00,0.13049950000000002
2017-01-06 10:00:00,0.1322898
2017-01-06 11:00:00,0.1361504
2017-01-06 12:00:00,0.1349216
2017-01-06 13:00:00,0.1308521
2017-01-06 14:00:00,0.1246115
2017-01-06 15:00:00,0.1264796
2017-01-06 16:00:00,0.1249383
2017-01-06 17:00:00,0.1267214
2017-01-06 18:00:00,0.1257108
2017-01-06 19:00:00,0.12441150000000001
2017-01-06 20:00:00,0.1252578
2017-01-06 21:00:00,0.1242153
2017-01-06 22:00:00,0.12234249999999999
2017-01-06 23:00:00,0.1196589
2017-01-07 00:00:00,0.12085710000000001
2017-01-07 01:00:00,0.1273957
2017-01-07 02:00:00,0.132432
2017-01-07 03:00:00,0.1251312
2017-01-07 04:00:00,0.1233152
2017-01-07 05:00:00,0.5244711
2017-01-07 06:00:00,0.38309420000000005
2017-01-07 07:00:00,0.1230589
2017-01-07 08:00:00,0.1252808
2017-01-07 09:00:00,0.12477460000000001
2017-01-07 10:00:00,0.1241421
2017-01-07 11:00:00,0.12206310000000001
2017-01-07 12:00:00,0.1268295
2017-01-07 13:00:00,0.1284475
2017-01-07 14:00:00,0.1278728
2017-01-07 15:00:00,0.1289915
2017-01-07 16:00:00,0.1238003
2017-01-07 17:00:00,0.12620599999999998
2017-01-07 18:00:00,0.1255838
2017-01-07 19:00:00,0.1247219
2017-01-07 20:00:00,0.1270095
2017-01-07 21:00:00,0.1258696
2017-01-07 22:00:00,0.1284347
2017-01-07 23:00:00,0.1285289
2017-01-08 00:00:00,0.1286535
2017-01-08 01:00:00,0.1287317
2017-01-08 02:00:00,0.1305712
2017-01-08 03:00:00,0.1303781
2017-01-08 04:00:00,0.1327415
2017-01-08 05:00:00,0.5120976
2017-01-08 06:00:00,0.34299399999999997
2017-01-08 07:00:00,0.1267954
2017-01-08 08:00:00,0.1272053
2017-01-08 09:00:00,0.1178772
2017-01-08 10:00:00,0.1179245
2017-01-08 11:00:00,0.11979200000000001
2017-01-08 12:00:00,0.1220799
2017-01-08 13:00:00,0.1194757
2017-01-08 14:00:00,0.11875209999999999
2017-01-08 15:00:00,0.1197029
2017-01-08 16:00:00,0.1162946
2017-01-08 17:00:00,0.1196303
2017-01-08 18:00:00,0.1190203
2017-01-08 19:00:00,0.1165668
2017-01-08 20:00:00,0.12117000000000001
2017-01-08 21:00:00,0.1210583
2017-01-08 22:00:00,0.1226417
2017-01-08 23:00:00,0.1272228
2017-01-09 00:00:00,0.1290831
2017-01-09 01:00:00,0.1295819
2017-01-09 02:00:00,0.1259074
2017-01-09 03:00:00,0.1353655
2017-01-09 04:00:00,0.12774
2017-01-09 05:00:00,0.5124859
2017-01-09 06:00:00,0.3453756
2017-01-09 07:00:00,0.130328
2017-01-09 08:00:00,0.1296015
2017-01-09 09:00:00,0.1294019
2017-01-09 10:00:00,0.12873849999999998
2017-01-09 11:00:00,0.12689399999999998
2017-01-09 12:00:00,0.1286338
2017-01-09 13:00:00,0.1281914
2017-01-09 14:00:00,0.1283252
2017-01-09 15:00:00,0.12908989999999998
2017-01-09 16:00:00,0.12735950000000001
2017-01-09 17:00:00,0.13319150000000002
2017-01-09 18:00:00,0.1278912
2017-01-09 19:00:00,0.1288327
2017-01-09 20:00:00,0.126464
2017-01-09 21:00:00,0.1307752
2017-01-09 22:00:00,0.1280642
2017-01-09 23:00:00,0.1323728
2017-01-10 00:00:00,0.1316371
2017-01-10 01:00:00,0.1320185
2017-01-10 02:00:00,0.1276138
2017-01-10 03:00:00,0.128881
2017-01-10 04:00:00,0.1322983
2017-01-10 05:00:00,0.5023695
2017-01-10 06:00:00,0.3493603
2017-01-10 07:00:00,0.13034700000000002
2017-01-10 08:00:00,0.131222
2017-01-10 09:00:00,0.129843
2017-01-10 10:00:00,0.1290002
2017-01-10 11:00:00,0.12841049999999998
2017-01-10 12:00:00,0.1287333
2017-01-10 13:00:00,0.1318719
2017-01-10 14:00:00,0.1280093
2017-01-10 15:00:00,0.1297185
2017-01-10 16:00:00,0.128401
2017-01-10 17:00:00,0.1314979
2017-01-10 18:00:00,0.1280747
2017-01-10 19:00:00,0.1269282
2017-01-10 20:00:00,0.1292958
2017-01-10 21:00:00,0.1329341
2017-01-10 22:00:00,0.1310291
2017-01-10 23:00:00,0.1300106
2017-01-11 00:00:00,0.1300218
2017-01-11 01:00:00,0.1291609
2017-01-11 02:00:00,0.125243
2017-01-11 03:00:00,0.1316727
2017-01-11 04:00:00,0.13415670000000002
2017-01-11 05:00:00,0.4979674
2017-01-11 06:00:00,0.3617578
2017-01-11 07:00:00,0.1366527
2017-01-11 08:00:00,0.1355036
2017-01-11 09:00:00,0.1355353
2017-01-11 10:00:00,0.1285193
2017-01-11 11:00:00,0.1257804
2017-01-11 12:00:00,0.1292139
2017-01-11 13:00:00,0.129855
2017-01-11 14:00:00,0.1303187
2017-01-11 15:00:00,0.12806689999999998
2017-01-11 16:00:00,0.126244
2017-01-11 17:00:00,0.12707670000000001
2017-01-11 18:00:00,0.1240996
2017-01-11 19:00:00,0.12328900000000001
2017-01-11 20:00:00,0.1226316
2017-01-11 21:00:00,0.1231998
2017-01-11 22:00:00,0.1215515
