time,cpu
2017-01-01 00:00:00,0.020491000000000002
2017-01-01 01:00:00,0.0228667
2017-01-01 02:00:00,0.023651
2017-01-01 03:00:00,0.025194499999999998
2017-01-01 04:00:00,0.027374100000000002
2017-01-01 05:00:00,0.0306393
2017-01-01 06:00:00,0.0303043
2017-01-01 07:00:00,0.0315212
2017-01-01 08:00:00,0.0313465
2017-01-01 09:00:00,0.0353393
2017-01-01 10:00:00,0.0421337
2017-01-01 11:00:00,0.041834800000000005
2017-01-01 12:00:00,0.0422191
2017-01-01 13:00:00,0.0449423
2017-01-01 14:00:00,0.0475271
2017-01-01 15:00:00,0.0517412
2017-01-01 16:00:00,0.0107867
2017-01-01 17:00:00,0.012682500000000001
2017-01-01 18:00:00,0.013396600000000002
2017-01-01 19:00:00,0.015677
2017-01-01 20:00:00,0.0200467
2017-01-01 21:00:00,0.023632
2017-01-01 22:00:00,0.037345
2017-01-01 23:00:00,0.0412606
2017-01-02 00:00:00,0.049012099999999996
2017-01-02 01:00:00,0.0604492
2017-01-02 02:00:00,0.0733005
2017-01-02 03:00:00,0.08262320000000001
2017-01-02 04:00:00,0.0924672
2017-01-02 05:00:00,0.1021509
2017-01-02 06:00:00,0.1117784
2017-01-02 07:00:00,0.1211756
2017-01-02 08:00:00,0.1303167
2017-01-02 09:00:00,0.1384585
2017-01-02 10:00:00,0.1471761
2017-01-02 11:00:00,0.1545847
2017-01-02 12:00:00,0.16004729999999998
2017-01-02 13:00:00,0.1694857
2017-01-02 14:00:00,0.1731694
2017-01-02 15:00:00,0.1782149
2017-01-02 16:00:00,0.0095432
2017-01-02 17:00:00,0.0119814
2017-01-02 18:00:00,0.0130699
2017-01-02 19:00:00,0.015970599999999998
2017-01-02 20:00:00,0.0188923
2017-01-02 21:00:00,0.0229718
2017-01-02 22:00:00,0.0289205
2017-01-02 23:00:00,0.037919999999999995
2017-01-03 00:00:00,0.055071300000000004
2017-01-03 01:00:00,0.0697791
2017-01-03 02:00:00,0.0853492
2017-01-03 03:00:00,0.10522360000000001
2017-01-03 04:00:00,0.1202041
2017-01-03 05:00:00,0.1462673
2017-01-03 06:00:00,0.1699474
2017-01-03 07:00:00,0.19388190000000002
2017-01-03 08:00:00,0.213723
2017-01-03 09:00:00,0.2314797
2017-01-03 10:00:00,0.25568840000000004
2017-01-03 11:00:00,0.2849934
2017-01-03 12:00:00,0.3011969
2017-01-03 13:00:00,0.32422510000000004
2017-01-03 14:00:00,0.336995
2017-01-03 15:00:00,0.3282459
2017-01-03 16:00:00,0.0354011
2017-01-03 17:00:00,0.020385300000000002
2017-01-03 18:00:00,0.024193799999999998
2017-01-03 19:00:00,0.029135300000000003
2017-01-03 20:00:00,0.0371862
2017-01-03 21:00:00,0.041357
2017-01-03 22:00:00,0.048955700000000005
2017-01-03 23:00:00,0.0598437
2017-01-04 00:00:00,0.07464710000000001
2017-01-04 01:00:00,0.0897592
2017-01-04 02:00:00,0.10566829999999999
2017-01-04 03:00:00,0.12077489999999999
2017-01-04 04:00:00,0.1426192
2017-01-04 05:00:00,0.1662337
2017-01-04 06:00:00,0.1916081
2017-01-04 07:00:00,0.21677369999999999
2017-01-04 08:00:00,0.241783
2017-01-04 09:00:00,0.2633972
2017-01-04 10:00:00,0.2887963
2017-01-04 11:00:00,0.3129685
2017-01-04 12:00:00,0.34009369999999994
2017-01-04 13:00:00,0.35811459999999995
2017-01-04 14:00:00,0.3807924
2017-01-04 15:00:00,0.3193818
2017-01-04 16:00:00,0.0793457
2017-01-04 17:00:00,0.021899799999999997
2017-01-04 18:00:00,0.024748899999999997
2017-01-04 19:00:00,0.030066199999999998
2017-01-04 20:00:00,0.035043000000000005
2017-01-04 21:00:00,0.08719210000000001
2017-01-04 22:00:00,0.058494599999999994
2017-01-04 23:00:00,0.06718289999999999
2017-01-05 00:00:00,0.08328150000000001
2017-01-05 01:00:00,0.09884499999999999
2017-01-05 02:00:00,0.1130772
2017-01-05 03:00:00,0.1404586
2017-01-05 04:00:00,0.15410000000000001
2017-01-05 05:00:00,0.1785245
2017-01-05 06:00:00,0.20913389999999998
