time,cpu
2017-01-01 00:00:00,0.016064000000000002
2017-01-01 01:00:00,0.0165048
2017-01-01 02:00:00,0.0165976
2017-01-01 03:00:00,0.0163443
2017-01-01 04:00:00,0.016399399999999998
2017-01-01 05:00:00,0.0179736
2017-01-01 06:00:00,0.0173431
2017-01-01 07:00:00,0.0163178
2017-01-01 08:00:00,0.0162414
2017-01-01 09:00:00,0.0163421
2017-01-01 10:00:00,0.0164816
2017-01-01 11:00:00,0.018302799999999998
2017-01-01 12:00:00,0.014645600000000002
2017-01-01 13:00:00,0.006672099999999999
2017-01-01 14:00:00,0.0149125
2017-01-01 15:00:00,0.0162802
2017-01-01 16:00:00,0.0173744
2017-01-01 17:00:00,0.0174605
2017-01-01 18:00:00,0.0182879
2017-01-01 19:00:00,0.016485399999999997
2017-01-01 20:00:00,0.0163689
2017-01-01 21:00:00,0.0162479
2017-01-01 22:00:00,0.0161358
2017-01-01 23:00:00,0.0165052
2017-01-02 00:00:00,0.0167512
2017-01-02 01:00:00,0.0161649
2017-01-02 02:00:00,0.0162239
2017-01-02 03:00:00,0.016369599999999998
2017-01-02 04:00:00,0.016423
2017-01-02 05:00:00,0.0163142
2017-01-02 06:00:00,0.0171617
2017-01-02 07:00:00,0.0161058
2017-01-02 08:00:00,0.016360799999999998
2017-01-02 09:00:00,0.0163181
2017-01-02 10:00:00,0.0162173
2017-01-02 11:00:00,0.0162533
2017-01-02 12:00:00,0.0162665
2017-01-02 13:00:00,0.0162388
2017-01-02 14:00:00,0.0162482
2017-01-02 15:00:00,0.0162082
2017-01-02 16:00:00,0.016408700000000002
2017-01-02 17:00:00,0.016917500000000002
2017-01-02 18:00:00,0.0161829
2017-01-02 19:00:00,0.0162547
2017-01-02 20:00:00,0.0162683
2017-01-02 21:00:00,0.0162938
2017-01-02 22:00:00,0.0162128
2017-01-02 23:00:00,0.0163276
2017-01-03 00:00:00,0.0163113
2017-01-03 01:00:00,0.016217
2017-01-03 02:00:00,0.0163415
2017-01-03 03:00:00,0.0162622
2017-01-03 04:00:00,0.0162104
2017-01-03 05:00:00,0.008593499999999999
2017-01-03 06:00:00,0.0134367
2017-01-03 07:00:00,0.0162869
2017-01-03 08:00:00,0.0162082
2017-01-03 09:00:00,0.0163375
2017-01-03 10:00:00,0.0164712
2017-01-03 11:00:00,0.0163478
2017-01-03 12:00:00,0.0166106
2017-01-03 13:00:00,0.0162208
2017-01-03 14:00:00,0.0164358
2017-01-03 15:00:00,0.0165408
2017-01-03 16:00:00,0.017321899999999998
2017-01-03 17:00:00,0.0195902
2017-01-03 18:00:00,0.0173011
2017-01-03 19:00:00,0.0156035
2017-01-03 20:00:00,0.016687399999999998
2017-01-03 21:00:00,0.016840900000000002
2017-01-03 22:00:00,0.0166398
2017-01-03 23:00:00,0.0166158
2017-01-04 00:00:00,0.0184379
2017-01-04 01:00:00,0.013822300000000001
2017-01-04 02:00:00,0.0164645
2017-01-04 03:00:00,0.0164672
2017-01-04 04:00:00,0.0164889
2017-01-04 05:00:00,0.0164363
2017-01-04 06:00:00,0.0185051
2017-01-04 07:00:00,0.012952600000000002
2017-01-04 08:00:00,0.0164807
2017-01-04 09:00:00,0.0162504
2017-01-04 10:00:00,0.0165555
2017-01-04 11:00:00,0.0167484
2017-01-04 12:00:00,0.0166687
2017-01-04 13:00:00,0.0165409
2017-01-04 14:00:00,0.016682600000000002
2017-01-04 15:00:00,0.0170107
2017-01-04 16:00:00,0.0182183
2017-01-04 17:00:00,0.0155726
2017-01-04 18:00:00,0.0169196
2017-01-04 19:00:00,0.0140939
2017-01-04 20:00:00,0.0076464
2017-01-04 21:00:00,0.0167743
2017-01-04 22:00:00,0.0170158
2017-01-04 23:00:00,0.0167068
2017-01-05 00:00:00,0.016576999999999998
2017-01-05 01:00:00,0.0871258
2017-01-05 02:00:00,0.200972
2017-01-05 03:00:00,0.20115860000000002
2017-01-05 04:00:00,0.2084262
2017-01-05 05:00:00,0.2000837
2017-01-05 06:00:00,0.19700009999999998
2017-01-05 07:00:00,0.2179536
2017-01-05 08:00:00,0.2217761
2017-01-05 09:00:00,0.2211924
2017-01-05 10:00:00,0.2246958
2017-01-05 11:00:00,0.2262365
2017-01-05 12:00:00,0.219643
2017-01-05 13:00:00,0.22730160000000002
2017-01-05 14:00:00,0.2135416
2017-01-05 15:00:00,0.215047
2017-01-05 16:00:00,0.22111789999999998
2017-01-05 17:00:00,0.21042090000000002
2017-01-05 18:00:00,0.2194223
2017-01-05 19:00:00,0.21459620000000001
2017-01-05 20:00:00,0.2225873
2017-01-05 21:00:00,0.2271586
2017-01-05 22:00:00,0.2114053
2017-01-05 23:00:00,0.2216536
2017-01-06 00:00:00,0.2142876
2017-01-06 01:00:00,0.2038757
2017-01-06 02:00:00,0.2099425
2017-01-06 03:00:00,0.21185949999999998
2017-01-06 04:00:00,0.21236280000000002
2017-01-06 05:00:00,0.2150122
2017-01-06 06:00:00,0.2140976
2017-01-06 07:00:00,0.21231919999999999
2017-01-06 08:00:00,0.20949
2017-01-06 09:00:00,0.2082668
2017-01-06 10:00:00,0.2220579
2017-01-06 11:00:00,0.2213913
2017-01-06 12:00:00,0.2164357
2017-01-06 13:00:00,0.21509160000000002
2017-01-06 14:00:00,0.2169767
2017-01-06 15:00:00,0.2121509
2017-01-06 16:00:00,0.22016660000000002
2017-01-06 17:00:00,0.22152329999999998
2017-01-06 18:00:00,0.22474360000000002
2017-01-06 19:00:00,0.2199307
2017-01-06 20:00:00,0.2269926
2017-01-06 21:00:00,0.21851469999999998
2017-01-06 22:00:00,0.2161855
2017-01-06 23:00:00,0.2192816
