time,cpu
2017-01-01 00:00:00,0.3182062
2017-01-01 01:00:00,0.31772480000000003
2017-01-01 02:00:00,0.3338689
2017-01-01 03:00:00,0.312469
2017-01-01 04:00:00,0.3129058
2017-01-01 05:00:00,0.2961554
2017-01-01 06:00:00,0.2620149
2017-01-01 07:00:00,0.2617403
2017-01-01 08:00:00,0.2629374
2017-01-01 09:00:00,0.2649152
2017-01-01 10:00:00,0.26421890000000003
2017-01-01 11:00:00,0.2721986
2017-01-01 12:00:00,0.2718368
2017-01-01 13:00:00,0.3115262
2017-01-01 14:00:00,0.3171683
2017-01-01 15:00:00,0.3171604
2017-01-01 16:00:00,0.28180489999999997
2017-01-01 17:00:00,0.265032
2017-01-01 18:00:00,0.2629939
2017-01-01 19:00:00,0.26706040000000003
2017-01-01 20:00:00,0.2645974
2017-01-01 21:00:00,0.26270910000000003
2017-01-01 22:00:00,0.2666459
2017-01-01 23:00:00,0.2955154
2017-01-02 00:00:00,0.3206976
2017-01-02 01:00:00,0.31917840000000003
2017-01-02 02:00:00,0.3531631
2017-01-02 03:00:00,0.31319189999999997
2017-01-02 04:00:00,0.3119553
2017-01-02 05:00:00,0.27761769999999997
2017-01-02 06:00:00,0.2622581
2017-01-02 07:00:00,0.263414
2017-01-02 08:00:00,0.2641506
2017-01-02 09:00:00,0.26345430000000003
2017-01-02 10:00:00,0.26739219999999997
2017-01-02 11:00:00,0.2664073
2017-01-02 12:00:00,0.2802491
2017-01-02 13:00:00,0.3145605
2017-01-02 14:00:00,0.3148873
2017-01-02 15:00:00,0.3184831
2017-01-02 16:00:00,0.2744975
2017-01-02 17:00:00,0.2642675
2017-01-02 18:00:00,0.2644978
2017-01-02 19:00:00,0.2686364
2017-01-02 20:00:00,0.2715421
2017-01-02 21:00:00,0.2654219
2017-01-02 22:00:00,0.2660973
2017-01-02 23:00:00,0.2919763
2017-01-03 00:00:00,0.31938500000000003
2017-01-03 01:00:00,0.3557441
2017-01-03 02:00:00,0.3551338
2017-01-03 03:00:00,0.3128818
2017-01-03 04:00:00,0.2866095
2017-01-03 05:00:00,0.2623338
2017-01-03 06:00:00,0.2623021
2017-01-03 07:00:00,0.26271059999999996
2017-01-03 08:00:00,0.2625779
2017-01-03 09:00:00,0.2638368
2017-01-03 10:00:00,0.26311640000000003
2017-01-03 11:00:00,0.2670708
2017-01-03 12:00:00,0.2721308
2017-01-03 13:00:00,0.2622928
2017-01-03 14:00:00,0.2683202
2017-01-03 15:00:00,0.26340420000000003
2017-01-03 16:00:00,0.266221
2017-01-03 17:00:00,0.2622895
2017-01-03 18:00:00,0.2644116
2017-01-03 19:00:00,0.2960529
2017-01-03 20:00:00,0.2668847
2017-01-03 21:00:00,0.2709852
2017-01-03 22:00:00,0.26188300000000003
2017-01-03 23:00:00,0.29415199999999997
2017-01-04 00:00:00,0.3161839
2017-01-04 01:00:00,0.3165218
2017-01-04 02:00:00,0.3043652
2017-01-04 03:00:00,0.26307379999999997
2017-01-04 04:00:00,0.2637942
2017-01-04 05:00:00,0.26185379999999997
2017-01-04 06:00:00,0.2627563
2017-01-04 07:00:00,0.2631132
2017-01-04 08:00:00,0.2582118
2017-01-04 09:00:00,0.2557531
2017-01-04 10:00:00,0.25738330000000004
2017-01-04 11:00:00,0.2647912
2017-01-04 12:00:00,0.26428260000000003
2017-01-04 13:00:00,0.2650803
2017-01-04 14:00:00,0.2637001
2017-01-04 15:00:00,0.261174
2017-01-04 16:00:00,0.2602547
2017-01-04 17:00:00,0.256627
2017-01-04 18:00:00,0.260888
2017-01-04 19:00:00,0.2633835
2017-01-04 20:00:00,0.2706714
2017-01-04 21:00:00,0.2618462
2017-01-04 22:00:00,0.262854
2017-01-04 23:00:00,0.2951258
2017-01-05 00:00:00,0.3164497
2017-01-05 01:00:00,0.3172854
2017-01-05 02:00:00,0.2970412
2017-01-05 03:00:00,0.2620651
2017-01-05 04:00:00,0.2615334
2017-01-05 05:00:00,0.26232130000000004
2017-01-05 06:00:00,0.2621229
2017-01-05 07:00:00,0.2638317
2017-01-05 08:00:00,0.26399100000000003
2017-01-05 09:00:00,0.26340579999999997
2017-01-05 10:00:00,0.26297550000000003
2017-01-05 11:00:00,0.2693312
2017-01-05 12:00:00,0.2675856
2017-01-05 13:00:00,0.26634250000000004
2017-01-05 14:00:00,0.2683713
2017-01-05 15:00:00,0.2692578
2017-01-05 16:00:00,0.2665434
2017-01-05 17:00:00,0.26606850000000004
2017-01-05 18:00:00,0.2684435
2017-01-05 19:00:00,0.2628477
2017-01-05 20:00:00,0.272805
2017-01-05 21:00:00,0.2637611
