time,cpu
2017-01-01 00:00:00,0.10445650000000001
2017-01-01 01:00:00,0.10417389999999999
2017-01-01 02:00:00,0.09579660000000001
2017-01-01 03:00:00,0.1084017
2017-01-01 04:00:00,0.122559
2017-01-01 05:00:00,0.1403289
2017-01-01 06:00:00,0.1378199
2017-01-01 07:00:00,0.1410985
2017-01-01 08:00:00,0.139186
2017-01-01 09:00:00,0.1422822
2017-01-01 10:00:00,0.14636269999999998
2017-01-01 11:00:00,0.1376079
2017-01-01 12:00:00,0.1470354
2017-01-01 13:00:00,0.14320650000000001
2017-01-01 14:00:00,0.1271809
2017-01-01 15:00:00,0.1274829
2017-01-01 16:00:00,0.1344174
2017-01-01 17:00:00,0.12822229999999998
2017-01-01 18:00:00,0.1280008
2017-01-01 19:00:00,0.1223185
2017-01-01 20:00:00,0.12053359999999999
2017-01-01 21:00:00,0.10761979999999999
2017-01-01 22:00:00,0.09860659999999999
2017-01-01 23:00:00,0.10862999999999999
2017-01-02 00:00:00,0.1015057
2017-01-02 01:00:00,0.0999574
2017-01-02 02:00:00,0.10459500000000001
2017-01-02 03:00:00,0.1171561
2017-01-02 04:00:00,0.1316435
2017-01-02 05:00:00,0.1364985
2017-01-02 06:00:00,0.14433759999999998
2017-01-02 07:00:00,0.1541987
2017-01-02 08:00:00,0.1527231
2017-01-02 09:00:00,0.1558315
2017-01-02 10:00:00,0.1429115
2017-01-02 11:00:00,0.1501937
2017-01-02 12:00:00,0.1463956
2017-01-02 13:00:00,0.1551876
2017-01-02 14:00:00,0.1449628
2017-01-02 15:00:00,0.1320074
2017-01-02 16:00:00,0.1403751
2017-01-02 17:00:00,0.135628
2017-01-02 18:00:00,0.1251947
2017-01-02 19:00:00,0.1230776
2017-01-02 20:00:00,0.12558360000000002
2017-01-02 21:00:00,0.108622
2017-01-02 22:00:00,0.1024839
2017-01-02 23:00:00,0.1142807
2017-01-03 00:00:00,0.1097792
2017-01-03 01:00:00,0.1002047
2017-01-03 02:00:00,0.1156397
2017-01-03 03:00:00,0.1231374
2017-01-03 04:00:00,0.1301083
2017-01-03 05:00:00,0.1486835
2017-01-03 06:00:00,0.158209
2017-01-03 07:00:00,0.1579098
2017-01-03 08:00:00,0.1587734
2017-01-03 09:00:00,0.1620801
2017-01-03 10:00:00,0.16010439999999998
2017-01-03 11:00:00,0.1579345
2017-01-03 12:00:00,0.1536329
2017-01-03 13:00:00,0.1511151
2017-01-03 14:00:00,0.1481758
2017-01-03 15:00:00,0.1443919
2017-01-03 16:00:00,0.1458572
2017-01-03 17:00:00,0.1489785
2017-01-03 18:00:00,0.1376225
2017-01-03 19:00:00,0.1401683
2017-01-03 20:00:00,0.12013960000000001
2017-01-03 21:00:00,0.11744160000000001
2017-01-03 22:00:00,0.10347469999999999
2017-01-03 23:00:00,0.1096308
2017-01-04 00:00:00,0.0968987
2017-01-04 01:00:00,0.0997034
2017-01-04 02:00:00,0.1167004
2017-01-04 03:00:00,0.1297314
2017-01-04 04:00:00,0.1398316
2017-01-04 05:00:00,0.1528455
2017-01-04 06:00:00,0.156704
2017-01-04 07:00:00,0.1610047
2017-01-04 08:00:00,0.1581775
2017-01-04 09:00:00,0.1577899
2017-01-04 10:00:00,0.15753209999999998
2017-01-04 11:00:00,0.1587059
2017-01-04 12:00:00,0.1543601
2017-01-04 13:00:00,0.1525356
2017-01-04 14:00:00,0.1472585
2017-01-04 15:00:00,0.146003
2017-01-04 16:00:00,0.1417851
2017-01-04 17:00:00,0.1382592
2017-01-04 18:00:00,0.1330888
2017-01-04 19:00:00,0.1276036
2017-01-04 20:00:00,0.1188657
2017-01-04 21:00:00,0.1116829
2017-01-04 22:00:00,0.09897410000000001
2017-01-04 23:00:00,0.09765700000000001
2017-01-05 00:00:00,0.0959876
2017-01-05 01:00:00,0.10062670000000001
2017-01-05 02:00:00,0.1073839
2017-01-05 03:00:00,0.1188063
2017-01-05 04:00:00,0.1353841
2017-01-05 05:00:00,0.15007289999999998
2017-01-05 06:00:00,0.1559789
2017-01-05 07:00:00,0.15957929999999998
2017-01-05 08:00:00,0.1613329
2017-01-05 09:00:00,0.161013
2017-01-05 10:00:00,0.16453869999999998
2017-01-05 11:00:00,0.1608274
2017-01-05 12:00:00,0.1548112
2017-01-05 13:00:00,0.1615614
2017-01-05 14:00:00,0.1458147
2017-01-05 15:00:00,0.1446424
2017-01-05 16:00:00,0.1402069
2017-01-05 17:00:00,0.1376169
2017-01-05 18:00:00,0.1299755
2017-01-05 19:00:00,0.1272865
2017-01-05 20:00:00,0.11532360000000001
2017-01-05 21:00:00,0.1094449
2017-01-05 22:00:00,0.1031179
2017-01-05 23:00:00,0.1006842
2017-01-06 00:00:00,0.1106006
2017-01-06 01:00:00,0.1150654
2017-01-06 02:00:00,0.1073992
2017-01-06 03:00:00,0.1187102
2017-01-06 04:00:00,0.1407853
2017-01-06 05:00:00,0.1532574
2017-01-06 06:00:00,0.1671601
2017-01-06 07:00:00,0.16477039999999998
2017-01-06 08:00:00,0.165456
2017-01-06 09:00:00,0.163949
2017-01-06 10:00:00,0.1705601
2017-01-06 11:00:00,0.1642521
2017-01-06 12:00:00,0.1531606
2017-01-06 13:00:00,0.1536004
2017-01-06 14:00:00,0.1525213
2017-01-06 15:00:00,0.1598955
2017-01-06 16:00:00,0.1466937
2017-01-06 17:00:00,0.13026680000000002
2017-01-06 18:00:00,0.1338264
2017-01-06 19:00:00,0.123345
2017-01-06 20:00:00,0.1337462
2017-01-06 21:00:00,0.1293718
2017-01-06 22:00:00,0.12109500000000001
2017-01-06 23:00:00,0.10306480000000001
2017-01-07 00:00:00,0.1156561
2017-01-07 01:00:00,0.1144202
2017-01-07 02:00:00,0.1178106
2017-01-07 03:00:00,0.1309678
2017-01-07 04:00:00,0.1436424
2017-01-07 05:00:00,0.1500195
2017-01-07 06:00:00,0.156748
2017-01-07 07:00:00,0.1488697
2017-01-07 08:00:00,0.1432583
