time,cpu
2017-01-01 00:00:00,0.1343359
2017-01-01 01:00:00,0.1344187
2017-01-01 02:00:00,0.13587870000000002
2017-01-01 03:00:00,0.1366367
2017-01-01 04:00:00,0.1376524
2017-01-01 05:00:00,0.13726739999999998
2017-01-01 06:00:00,0.1376405
2017-01-01 07:00:00,0.13904350000000001
2017-01-01 08:00:00,0.1300258
2017-01-01 09:00:00,0.1319401
2017-01-01 10:00:00,0.1307508
2017-01-01 11:00:00,0.13159890000000002
2017-01-01 12:00:00,0.13235260000000001
2017-01-01 13:00:00,0.13144450000000002
2017-01-01 14:00:00,0.1367997
2017-01-01 15:00:00,0.1510333
2017-01-01 16:00:00,0.5297337
2017-01-01 17:00:00,0.25095639999999997
2017-01-01 18:00:00,0.1315398
2017-01-01 19:00:00,0.131782
2017-01-01 20:00:00,0.1314617
2017-01-01 21:00:00,0.1311446
2017-01-01 22:00:00,0.1305139
2017-01-01 23:00:00,0.1331928
2017-01-02 00:00:00,0.1311902
2017-01-02 01:00:00,0.1330766
2017-01-02 02:00:00,0.13682
2017-01-02 03:00:00,0.1361898
2017-01-02 04:00:00,0.1357634
2017-01-02 05:00:00,0.1357948
2017-01-02 06:00:00,0.13522679999999998
2017-01-02 07:00:00,0.13640750000000001
2017-01-02 08:00:00,0.1356399
2017-01-02 09:00:00,0.1329546
2017-01-02 10:00:00,0.1322776
2017-01-02 11:00:00,0.1286238
2017-01-02 12:00:00,0.1296037
2017-01-02 13:00:00,0.1331655
2017-01-02 14:00:00,0.1365034
2017-01-02 15:00:00,0.1506828
2017-01-02 16:00:00,0.528577
2017-01-02 17:00:00,0.2547266
2017-01-02 18:00:00,0.13046950000000002
2017-01-02 19:00:00,0.12729390000000002
2017-01-02 20:00:00,0.1284465
2017-01-02 21:00:00,0.1290862
2017-01-02 22:00:00,0.1312083
2017-01-02 23:00:00,0.1285956
2017-01-03 00:00:00,0.1332334
2017-01-03 01:00:00,0.137903
2017-01-03 02:00:00,0.1358741
2017-01-03 03:00:00,0.13109880000000002
2017-01-03 04:00:00,0.1345401
2017-01-03 05:00:00,0.1337051
2017-01-03 06:00:00,0.1328221
2017-01-03 07:00:00,0.1320886
2017-01-03 08:00:00,0.13346059999999998
2017-01-03 09:00:00,0.1337044
2017-01-03 10:00:00,0.1335352
2017-01-03 11:00:00,0.13567220000000002
2017-01-03 12:00:00,0.13342510000000002
2017-01-03 13:00:00,0.13344229999999999
2017-01-03 14:00:00,0.1401496
2017-01-03 15:00:00,0.1490254
2017-01-03 16:00:00,0.5286469
2017-01-03 17:00:00,0.2596792
2017-01-03 18:00:00,0.1330536
2017-01-03 19:00:00,0.1325816
2017-01-03 20:00:00,0.1291863
2017-01-03 21:00:00,0.130069
2017-01-03 22:00:00,0.1292501
2017-01-03 23:00:00,0.1301698
2017-01-04 00:00:00,0.1291265
2017-01-04 01:00:00,0.1278238
2017-01-04 02:00:00,0.1312378
2017-01-04 03:00:00,0.13352050000000001
2017-01-04 04:00:00,0.1336677
2017-01-04 05:00:00,0.1335594
2017-01-04 06:00:00,0.1323976
2017-01-04 07:00:00,0.133116
2017-01-04 08:00:00,0.1328081
2017-01-04 09:00:00,0.1352036
2017-01-04 10:00:00,0.134009
2017-01-04 11:00:00,0.1343483
2017-01-04 12:00:00,0.13446740000000001
2017-01-04 13:00:00,0.135111
2017-01-04 14:00:00,0.1397772
2017-01-04 15:00:00,0.1519739
2017-01-04 16:00:00,0.5284311
2017-01-04 17:00:00,0.2429583
2017-01-04 18:00:00,0.1349771
2017-01-04 19:00:00,0.1346809
2017-01-04 20:00:00,0.1346067
2017-01-04 21:00:00,0.1343515
2017-01-04 22:00:00,0.1304717
2017-01-04 23:00:00,0.13147019999999998
2017-01-05 00:00:00,0.1322813
2017-01-05 01:00:00,0.1304527
2017-01-05 02:00:00,0.1334162
2017-01-05 03:00:00,0.1335815
2017-01-05 04:00:00,0.1315981
2017-01-05 05:00:00,0.1319646
2017-01-05 06:00:00,0.132323
2017-01-05 07:00:00,0.1345951
2017-01-05 08:00:00,0.1325615
2017-01-05 09:00:00,0.1327592
2017-01-05 10:00:00,0.1338374
2017-01-05 11:00:00,0.1349884
2017-01-05 12:00:00,0.134469
2017-01-05 13:00:00,0.1346234
2017-01-05 14:00:00,0.1388442
2017-01-05 15:00:00,0.1536062
2017-01-05 16:00:00,0.5254258
2017-01-05 17:00:00,0.2260364
2017-01-05 18:00:00,0.1330323
2017-01-05 19:00:00,0.1377746
2017-01-05 20:00:00,0.1379301
2017-01-05 21:00:00,0.1377914
2017-01-05 22:00:00,0.1359243
2017-01-05 23:00:00,0.1331713
2017-01-06 00:00:00,0.1321997
2017-01-06 01:00:00,0.1325921
2017-01-06 02:00:00,0.1341028
2017-01-06 03:00:00,0.13548159999999998
2017-01-06 04:00:00,0.1341492
2017-01-06 05:00:00,0.1299353
2017-01-06 06:00:00,0.1326659
2017-01-06 07:00:00,0.1312213
2017-01-06 08:00:00,0.13141619999999998
2017-01-06 09:00:00,0.1329106
2017-01-06 10:00:00,0.135585
2017-01-06 11:00:00,0.13466039999999999
2017-01-06 12:00:00,0.1280733
2017-01-06 13:00:00,0.1284905
2017-01-06 14:00:00,0.13382529999999998
2017-01-06 15:00:00,0.1491876
2017-01-06 16:00:00,0.5268439
2017-01-06 17:00:00,0.2431925
2017-01-06 18:00:00,0.1313808
2017-01-06 19:00:00,0.1316602
2017-01-06 20:00:00,0.1317178
2017-01-06 21:00:00,0.1287075
2017-01-06 22:00:00,0.1286946
2017-01-06 23:00:00,0.12783060000000002
2017-01-07 00:00:00,0.1262356
2017-01-07 01:00:00,0.12469770000000001
2017-01-07 02:00:00,0.1264659
2017-01-07 03:00:00,0.1335357
2017-01-07 04:00:00,0.1326566
2017-01-07 05:00:00,0.13307460000000002
2017-01-07 06:00:00,0.1329028
2017-01-07 07:00:00,0.1334832
2017-01-07 08:00:00,0.1330188
2017-01-07 09:00:00,0.13191940000000002
2017-01-07 10:00:00,0.1339476
2017-01-07 11:00:00,0.1349714
2017-01-07 12:00:00,0.1336787
2017-01-07 13:00:00,0.1352168
2017-01-07 14:00:00,0.14173460000000002
2017-01-07 15:00:00,0.15213559999999998
2017-01-07 16:00:00,0.5271487
2017-01-07 17:00:00,0.23762509999999998
2017-01-07 18:00:00,0.1319511
2017-01-07 19:00:00,0.1327282
2017-01-07 20:00:00,0.1321166
2017-01-07 21:00:00,0.1454155
2017-01-07 22:00:00,0.1290827
2017-01-07 23:00:00,0.1302254
2017-01-08 00:00:00,0.1294131
2017-01-08 01:00:00,0.1305702
2017-01-08 02:00:00,0.1321857
2017-01-08 03:00:00,0.13278679999999998
2017-01-08 04:00:00,0.13506220000000002
2017-01-08 05:00:00,0.1331699
2017-01-08 06:00:00,0.1317713
2017-01-08 07:00:00,0.132719
2017-01-08 08:00:00,0.13182729999999998
2017-01-08 09:00:00,0.1332057
2017-01-08 10:00:00,0.1334033
2017-01-08 11:00:00,0.1331983
2017-01-08 12:00:00,0.135301
2017-01-08 13:00:00,0.13432370000000002
2017-01-08 14:00:00,0.13841789999999998
2017-01-08 15:00:00,0.1529073
2017-01-08 16:00:00,0.5259796
2017-01-08 17:00:00,0.2519421
2017-01-08 18:00:00,0.1346564
2017-01-08 19:00:00,0.1359556
2017-01-08 20:00:00,0.1343187
2017-01-08 21:00:00,0.133067
2017-01-08 22:00:00,0.132226
2017-01-08 23:00:00,0.13031610000000002
2017-01-09 00:00:00,0.1332482
2017-01-09 01:00:00,0.1336375
2017-01-09 02:00:00,0.1352728
2017-01-09 03:00:00,0.1352973
2017-01-09 04:00:00,0.1341727
2017-01-09 05:00:00,0.1347392
2017-01-09 06:00:00,0.1325197
2017-01-09 07:00:00,0.1326669
2017-01-09 08:00:00,0.1274476
2017-01-09 09:00:00,0.1279544
2017-01-09 10:00:00,0.1307929
2017-01-09 11:00:00,0.1328818
2017-01-09 12:00:00,0.1309207
2017-01-09 13:00:00,0.1285462
2017-01-09 14:00:00,0.1364278
2017-01-09 15:00:00,0.15047280000000002
2017-01-09 16:00:00,0.5285035
2017-01-09 17:00:00,0.2493771
2017-01-09 18:00:00,0.1350198
2017-01-09 19:00:00,0.1370269
2017-01-09 20:00:00,0.1356236
2017-01-09 21:00:00,0.1326001
2017-01-09 22:00:00,0.1312879
2017-01-09 23:00:00,0.1303047
2017-01-10 00:00:00,0.1327928
2017-01-10 01:00:00,0.1332542
2017-01-10 02:00:00,0.13483610000000001
2017-01-10 03:00:00,0.132437
2017-01-10 04:00:00,0.1321137
2017-01-10 05:00:00,0.1335062
2017-01-10 06:00:00,0.1322195
2017-01-10 07:00:00,0.13277329999999998
2017-01-10 08:00:00,0.13093680000000002
2017-01-10 09:00:00,0.1323544
2017-01-10 10:00:00,0.1318648
2017-01-10 11:00:00,0.1310143
2017-01-10 12:00:00,0.1304793
2017-01-10 13:00:00,0.1299013
2017-01-10 14:00:00,0.1375202
2017-01-10 15:00:00,0.1468487
2017-01-10 16:00:00,0.5305778999999999
2017-01-10 17:00:00,0.2614641
2017-01-10 18:00:00,0.1308677
2017-01-10 19:00:00,0.1298086
2017-01-10 20:00:00,0.1302774
2017-01-10 21:00:00,0.1282604
2017-01-10 22:00:00,0.1309101
2017-01-10 23:00:00,0.1303821
2017-01-11 00:00:00,0.13567479999999998
2017-01-11 01:00:00,0.1338276
2017-01-11 02:00:00,0.1344221
2017-01-11 03:00:00,0.1329354
2017-01-11 04:00:00,0.1317517
2017-01-11 05:00:00,0.1319108
2017-01-11 06:00:00,0.130391
2017-01-11 07:00:00,0.1310889
2017-01-11 08:00:00,0.1303321
2017-01-11 09:00:00,0.1305886
2017-01-11 10:00:00,0.1306838
2017-01-11 11:00:00,0.1322483
2017-01-11 12:00:00,0.1304443
2017-01-11 13:00:00,0.1307435
2017-01-11 14:00:00,0.1356704
2017-01-11 15:00:00,0.147952
2017-01-11 16:00:00,0.5249176
2017-01-11 17:00:00,0.2561802
2017-01-11 18:00:00,0.13092610000000002
2017-01-11 19:00:00,0.13202149999999999
2017-01-11 20:00:00,0.1344308
2017-01-11 21:00:00,0.1311879
2017-01-11 22:00:00,0.13178140000000002
2017-01-11 23:00:00,0.1306949
2017-01-12 00:00:00,0.1328234
2017-01-12 01:00:00,0.13247989999999998
2017-01-12 02:00:00,0.1338558
2017-01-12 03:00:00,0.13197509999999998
2017-01-12 04:00:00,0.1310827
2017-01-12 05:00:00,0.1315114
2017-01-12 06:00:00,0.1314516
2017-01-12 07:00:00,0.1302911
2017-01-12 08:00:00,0.12978989999999999
2017-01-12 09:00:00,0.13216630000000001
2017-01-12 10:00:00,0.1316757
2017-01-12 11:00:00,0.13134679999999999
2017-01-12 12:00:00,0.1327158
2017-01-12 13:00:00,0.1318312
2017-01-12 14:00:00,0.1375727
2017-01-12 15:00:00,0.1489777
2017-01-12 16:00:00,0.5290978
2017-01-12 17:00:00,0.2422242
2017-01-12 18:00:00,0.1337528
2017-01-12 19:00:00,0.1326066
2017-01-12 20:00:00,0.1317175
2017-01-12 21:00:00,0.1316799
2017-01-12 22:00:00,0.1311397
2017-01-12 23:00:00,0.1308813
2017-01-13 00:00:00,0.1308648
2017-01-13 01:00:00,0.1331814
2017-01-13 02:00:00,0.1338116
2017-01-13 03:00:00,0.1321371
2017-01-13 04:00:00,0.1314031
2017-01-13 05:00:00,0.1321736
2017-01-13 06:00:00,0.1297644
2017-01-13 07:00:00,0.1295955
2017-01-13 08:00:00,0.1305252
2017-01-13 09:00:00,0.1330542
2017-01-13 10:00:00,0.1322372
2017-01-13 11:00:00,0.1312419
2017-01-13 12:00:00,0.1317107
2017-01-13 13:00:00,0.1332492
2017-01-13 14:00:00,0.1378162
2017-01-13 15:00:00,0.1521293
2017-01-13 16:00:00,0.5288637
2017-01-13 17:00:00,0.2419235
2017-01-13 18:00:00,0.1350094
2017-01-13 19:00:00,0.1343811
2017-01-13 20:00:00,0.1317345
2017-01-13 21:00:00,0.1309132
2017-01-13 22:00:00,0.1286465
2017-01-13 23:00:00,0.1278372
2017-01-14 00:00:00,0.1269984
2017-01-14 01:00:00,0.1250803
2017-01-14 02:00:00,0.1281926
2017-01-14 03:00:00,0.1321368
2017-01-14 04:00:00,0.1303897
2017-01-14 05:00:00,0.1308171
2017-01-14 06:00:00,0.1323327
2017-01-14 07:00:00,0.1333386
2017-01-14 08:00:00,0.1316558
2017-01-14 09:00:00,0.1324218
2017-01-14 10:00:00,0.13487539999999998
2017-01-14 11:00:00,0.1368006
2017-01-14 12:00:00,0.133965
2017-01-14 13:00:00,0.1353529
2017-01-14 14:00:00,0.1379685
2017-01-14 15:00:00,0.1492909
2017-01-14 16:00:00,0.5248214999999999
2017-01-14 17:00:00,0.2365504
2017-01-14 18:00:00,0.1323359
2017-01-14 19:00:00,0.132917
2017-01-14 20:00:00,0.1328395
2017-01-14 21:00:00,0.1447976
2017-01-14 22:00:00,0.128776
2017-01-14 23:00:00,0.1271198
2017-01-15 00:00:00,0.1290063
2017-01-15 01:00:00,0.12976000000000001
2017-01-15 02:00:00,0.1327032
2017-01-15 03:00:00,0.13641999999999999
2017-01-15 04:00:00,0.1329118
2017-01-15 05:00:00,0.1321576
2017-01-15 06:00:00,0.1330168
2017-01-15 07:00:00,0.1345092
2017-01-15 08:00:00,0.1343133
2017-01-15 09:00:00,0.1356541
2017-01-15 10:00:00,0.13454280000000002
2017-01-15 11:00:00,0.136464
2017-01-15 12:00:00,0.1356581
2017-01-15 13:00:00,0.1351622
2017-01-15 14:00:00,0.1612395
2017-01-15 15:00:00,0.1486152
2017-01-15 16:00:00,0.5286124999999999
2017-01-15 17:00:00,0.2459055
2017-01-15 18:00:00,0.1334549
2017-01-15 19:00:00,0.1351622
2017-01-15 20:00:00,0.1338
2017-01-15 21:00:00,0.1335361
2017-01-15 22:00:00,0.1354287
2017-01-15 23:00:00,0.1333873
2017-01-16 00:00:00,0.1351435
2017-01-16 01:00:00,0.1363599
2017-01-16 02:00:00,0.1339516
2017-01-16 03:00:00,0.1358381
2017-01-16 04:00:00,0.1354508
2017-01-16 05:00:00,0.1333005
2017-01-16 06:00:00,0.1337148
2017-01-16 07:00:00,0.1331582
2017-01-16 08:00:00,0.1344698
