time,cpu
2017-01-01 00:00:00,0.5289926
2017-01-01 01:00:00,0.5128251
2017-01-01 02:00:00,0.4931526
2017-01-01 03:00:00,0.5073064
2017-01-01 04:00:00,0.5026927
2017-01-01 05:00:00,0.5131712
2017-01-01 06:00:00,0.5030478
2017-01-01 07:00:00,0.49616370000000004
2017-01-01 08:00:00,0.4903131
2017-01-01 09:00:00,0.5185306
2017-01-01 10:00:00,0.5224853
2017-01-01 11:00:00,0.5158411
2017-01-01 12:00:00,0.5017359
2017-01-01 13:00:00,0.5156534
2017-01-01 14:00:00,0.5222106
2017-01-01 15:00:00,0.5230235
2017-01-01 16:00:00,0.49648580000000003
2017-01-01 17:00:00,0.5162728
2017-01-01 18:00:00,0.5001382
2017-01-01 19:00:00,0.4983181
2017-01-01 20:00:00,0.5097503
2017-01-01 21:00:00,0.5274251
2017-01-01 22:00:00,0.4978186
2017-01-01 23:00:00,0.5185417999999999
2017-01-02 00:00:00,0.4971835
2017-01-02 01:00:00,0.4927375
2017-01-02 02:00:00,0.4832158
2017-01-02 03:00:00,0.4924015
2017-01-02 04:00:00,0.4992919
2017-01-02 05:00:00,0.5079806
2017-01-02 06:00:00,0.529505
2017-01-02 07:00:00,0.5178207
2017-01-02 08:00:00,0.5154893
2017-01-02 09:00:00,0.48099190000000003
2017-01-02 10:00:00,0.5095757
2017-01-02 11:00:00,0.4937332
2017-01-02 12:00:00,0.5058544
2017-01-02 13:00:00,0.4815941
2017-01-02 14:00:00,0.47272959999999997
2017-01-02 15:00:00,0.4915251
2017-01-02 16:00:00,0.5069523
2017-01-02 17:00:00,0.4981552
2017-01-02 18:00:00,0.4930008
2017-01-02 19:00:00,0.5124834
2017-01-02 20:00:00,0.5168735999999999
2017-01-02 21:00:00,0.5030581000000001
2017-01-02 22:00:00,0.48994689999999996
2017-01-02 23:00:00,0.48927590000000004
2017-01-03 00:00:00,0.506
2017-01-03 01:00:00,0.49123690000000003
2017-01-03 02:00:00,0.4962889
2017-01-03 03:00:00,0.4976059
2017-01-03 04:00:00,0.5084623
2017-01-03 05:00:00,0.4875061
2017-01-03 06:00:00,0.49490049999999997
2017-01-03 07:00:00,0.49087420000000004
2017-01-03 08:00:00,0.5082572
2017-01-03 09:00:00,0.4958169
2017-01-03 10:00:00,0.4914405
2017-01-03 11:00:00,0.5121799
2017-01-03 12:00:00,0.48963569999999995
2017-01-03 13:00:00,0.5066288999999999
2017-01-03 14:00:00,0.4986589
2017-01-03 15:00:00,0.5248721
2017-01-03 16:00:00,0.5206929
2017-01-03 17:00:00,0.5152443
2017-01-03 18:00:00,0.5157522999999999
2017-01-03 19:00:00,0.5188901
2017-01-03 20:00:00,0.5157649
2017-01-03 21:00:00,0.5022422
2017-01-03 22:00:00,0.5170289
2017-01-03 23:00:00,0.5112573
2017-01-04 00:00:00,0.5021018
2017-01-04 01:00:00,0.5037092
2017-01-04 02:00:00,0.49093980000000004
2017-01-04 03:00:00,0.4875068
2017-01-04 04:00:00,0.5152262000000001
2017-01-04 05:00:00,0.5157804
2017-01-04 06:00:00,0.5387455
2017-01-04 07:00:00,0.5035646
2017-01-04 08:00:00,0.5172414
2017-01-04 09:00:00,0.5130962
2017-01-04 10:00:00,0.5322262
2017-01-04 11:00:00,0.5235893
2017-01-04 12:00:00,0.49579259999999997
2017-01-04 13:00:00,0.5089903
2017-01-04 14:00:00,0.5136328
2017-01-04 15:00:00,0.5038401
2017-01-04 16:00:00,0.5151806
2017-01-04 17:00:00,0.5030886999999999
2017-01-04 18:00:00,0.5204687
2017-01-04 19:00:00,0.49564990000000003
2017-01-04 20:00:00,0.5107548
2017-01-04 21:00:00,0.5151026000000001
2017-01-04 22:00:00,0.5094463
2017-01-04 23:00:00,0.5068204000000001
2017-01-05 00:00:00,0.5284518
2017-01-05 01:00:00,0.5246124
2017-01-05 02:00:00,0.5078403
2017-01-05 03:00:00,0.5318921
2017-01-05 04:00:00,0.5512025
