time,cpu
2017-01-01 00:00:00,0.27537269999999997
2017-01-01 01:00:00,0.229187
2017-01-01 02:00:00,0.23279979999999997
2017-01-01 03:00:00,0.1316669
2017-01-01 04:00:00,0.5665278
2017-01-01 05:00:00,0.3021206
2017-01-01 06:00:00,0.2022436
2017-01-01 07:00:00,0.1737322
2017-01-01 08:00:00,0.24833819999999998
2017-01-01 09:00:00,0.2023488
2017-01-01 10:00:00,0.2513416
2017-01-01 11:00:00,0.20563030000000002
2017-01-01 12:00:00,0.20574750000000003
2017-01-01 13:00:00,0.1084403
2017-01-01 14:00:00,0.3648048
2017-01-01 15:00:00,0.30978100000000003
2017-01-01 16:00:00,0.5031276
2017-01-01 17:00:00,0.29720569999999996
2017-01-01 18:00:00,0.394721
2017-01-01 19:00:00,0.19448100000000001
2017-01-01 20:00:00,0.4123241
2017-01-01 21:00:00,0.208307
2017-01-01 22:00:00,0.3231837
2017-01-01 23:00:00,0.09651579999999998
2017-01-02 00:00:00,0.37942940000000003
2017-01-02 01:00:00,0.1647377
2017-01-02 02:00:00,0.3076564
2017-01-02 03:00:00,0.23575849999999998
2017-01-02 04:00:00,0.19044239999999998
2017-01-02 05:00:00,0.5229086000000001
2017-01-02 06:00:00,0.2597438
2017-01-02 07:00:00,0.1732622
2017-01-02 08:00:00,0.2795664
2017-01-02 09:00:00,0.4494916
2017-01-02 10:00:00,0.4268165
2017-01-02 11:00:00,0.1511684
2017-01-02 12:00:00,0.252735
2017-01-02 13:00:00,0.1119558
2017-01-02 14:00:00,0.3495001
2017-01-02 15:00:00,0.42353589999999997
2017-01-02 16:00:00,0.3965592
2017-01-02 17:00:00,0.5726346
2017-01-02 18:00:00,0.4356615
2017-01-02 19:00:00,0.2916976
2017-01-02 20:00:00,0.2967544
2017-01-02 21:00:00,0.46385730000000003
2017-01-02 22:00:00,0.46226219999999996
2017-01-02 23:00:00,0.1946079
2017-01-03 00:00:00,0.44147640000000005
2017-01-03 01:00:00,0.1559643
2017-01-03 02:00:00,0.3534282
2017-01-03 03:00:00,0.26473759999999996
2017-01-03 04:00:00,0.3742127
2017-01-03 05:00:00,0.6012016
2017-01-03 06:00:00,0.33875190000000005
2017-01-03 07:00:00,0.0932757
2017-01-03 08:00:00,0.2982435
2017-01-03 09:00:00,0.2044976
2017-01-03 10:00:00,0.1729809
2017-01-03 11:00:00,0.2384394
2017-01-03 12:00:00,0.3165615
2017-01-03 13:00:00,0.1406253
2017-01-03 14:00:00,0.29117540000000003
2017-01-03 15:00:00,0.4192257
2017-01-03 16:00:00,0.5254504
2017-01-03 17:00:00,0.21600049999999998
2017-01-03 18:00:00,0.4467085
2017-01-03 19:00:00,0.4407739
2017-01-03 20:00:00,0.3807103
2017-01-03 21:00:00,0.1763129
2017-01-03 22:00:00,0.3856935
2017-01-03 23:00:00,0.3186769
2017-01-04 00:00:00,0.0934417
2017-01-04 01:00:00,0.2597328
2017-01-04 02:00:00,0.31368240000000003
2017-01-04 03:00:00,0.12344
2017-01-04 04:00:00,0.3084459
2017-01-04 05:00:00,0.3049932
2017-01-04 06:00:00,0.4392075
2017-01-04 07:00:00,0.1456922
2017-01-04 08:00:00,0.3189711
2017-01-04 09:00:00,0.13417
2017-01-04 10:00:00,0.18492709999999998
2017-01-04 11:00:00,0.156815
2017-01-04 12:00:00,0.1893292
2017-01-04 13:00:00,0.2476794
2017-01-04 14:00:00,0.2580055
2017-01-04 15:00:00,0.4294077
2017-01-04 16:00:00,0.5587713999999999
2017-01-04 17:00:00,0.2357495
2017-01-04 18:00:00,0.2745089
2017-01-04 19:00:00,0.3637187
2017-01-04 20:00:00,0.3714731
2017-01-04 21:00:00,0.34636920000000004
2017-01-04 22:00:00,0.5543376
2017-01-04 23:00:00,0.2757012
2017-01-05 00:00:00,0.2141846
2017-01-05 01:00:00,0.3561284
2017-01-05 02:00:00,0.2826718
2017-01-05 03:00:00,0.3441043
2017-01-05 04:00:00,0.1660794
2017-01-05 05:00:00,0.5352139
2017-01-05 06:00:00,0.32801699999999995
2017-01-05 07:00:00,0.153219
2017-01-05 08:00:00,0.2544059
2017-01-05 09:00:00,0.1789198
2017-01-05 10:00:00,0.1746248
2017-01-05 11:00:00,0.11366490000000001
2017-01-05 12:00:00,0.1683314
2017-01-05 13:00:00,0.6114069
2017-01-05 14:00:00,0.25813780000000003
2017-01-05 15:00:00,0.3060762
2017-01-05 16:00:00,0.623114
2017-01-05 17:00:00,0.1085913
2017-01-05 18:00:00,0.4112368
2017-01-05 19:00:00,0.42210430000000004
2017-01-05 20:00:00,0.1951715
2017-01-05 21:00:00,0.2722983
2017-01-05 22:00:00,0.3896754
2017-01-05 23:00:00,0.17013709999999999
2017-01-06 00:00:00,0.27949660000000004
2017-01-06 01:00:00,0.3036171
2017-01-06 02:00:00,0.2576305
2017-01-06 03:00:00,0.1999404
2017-01-06 04:00:00,0.2110132
2017-01-06 05:00:00,0.3603497
2017-01-06 06:00:00,0.6850872
2017-01-06 07:00:00,0.3120931
2017-01-06 08:00:00,0.2852232
2017-01-06 09:00:00,0.1366624
2017-01-06 10:00:00,0.2169259
2017-01-06 11:00:00,0.15531879999999998
2017-01-06 12:00:00,0.2135258
2017-01-06 13:00:00,0.0917661
2017-01-06 14:00:00,0.2769278
2017-01-06 15:00:00,0.3487074
2017-01-06 16:00:00,0.2600523
2017-01-06 17:00:00,0.2889637
2017-01-06 18:00:00,0.44386960000000003
2017-01-06 19:00:00,0.18423130000000001
2017-01-06 20:00:00,0.4126439
2017-01-06 21:00:00,0.1906477
2017-01-06 22:00:00,0.48676990000000003
2017-01-06 23:00:00,0.48623980000000006
2017-01-07 00:00:00,0.2386634
2017-01-07 01:00:00,0.30832709999999997
2017-01-07 02:00:00,0.2266338
2017-01-07 03:00:00,0.3795234
2017-01-07 04:00:00,0.34687690000000004
2017-01-07 05:00:00,0.29962700000000003
2017-01-07 06:00:00,0.658135
2017-01-07 07:00:00,0.1968102
2017-01-07 08:00:00,0.28100020000000003
2017-01-07 09:00:00,0.2490645
2017-01-07 10:00:00,0.330735
2017-01-07 11:00:00,0.0792168
2017-01-07 12:00:00,0.2624533
2017-01-07 13:00:00,0.2710301
2017-01-07 14:00:00,0.23582899999999998
2017-01-07 15:00:00,0.41444899999999996
2017-01-07 16:00:00,0.5266061
2017-01-07 17:00:00,0.3877376
2017-01-07 18:00:00,0.49927109999999997
2017-01-07 19:00:00,0.1346823
2017-01-07 20:00:00,0.3542486
2017-01-07 21:00:00,0.2031991
2017-01-07 22:00:00,0.37515329999999997
2017-01-07 23:00:00,0.1640982
2017-01-08 00:00:00,0.3079362
2017-01-08 01:00:00,0.2513411
2017-01-08 02:00:00,0.23369669999999998
2017-01-08 03:00:00,0.1780063
2017-01-08 04:00:00,0.307703
2017-01-08 05:00:00,0.4374011
2017-01-08 06:00:00,0.29601279999999996
2017-01-08 07:00:00,0.1521013
2017-01-08 08:00:00,0.360219
2017-01-08 09:00:00,0.0861842
2017-01-08 10:00:00,0.2989429
2017-01-08 11:00:00,0.1291732
2017-01-08 12:00:00,0.21597059999999998
2017-01-08 13:00:00,0.0616677
2017-01-08 14:00:00,0.2952532
2017-01-08 15:00:00,0.4375532
2017-01-08 16:00:00,0.6098453
2017-01-08 17:00:00,0.3111064
2017-01-08 18:00:00,0.3686521
2017-01-08 19:00:00,0.2649899
2017-01-08 20:00:00,0.7034907
2017-01-08 21:00:00,0.46380859999999996
2017-01-08 22:00:00,0.2882364
2017-01-08 23:00:00,0.42252589999999995
2017-01-09 00:00:00,0.18465979999999999
2017-01-09 01:00:00,0.3303968
2017-01-09 02:00:00,0.4687744
2017-01-09 03:00:00,0.2556101
2017-01-09 04:00:00,0.3328374
2017-01-09 05:00:00,0.2675928
2017-01-09 06:00:00,0.4941825
2017-01-09 07:00:00,0.5193814
2017-01-09 08:00:00,0.3043799
2017-01-09 09:00:00,0.1651389
2017-01-09 10:00:00,0.247227
2017-01-09 11:00:00,0.0664081
2017-01-09 12:00:00,0.3502091
2017-01-09 13:00:00,0.1233244
2017-01-09 14:00:00,0.2941259
2017-01-09 15:00:00,0.49995019999999996
2017-01-09 16:00:00,0.4453583
2017-01-09 17:00:00,0.2600619
2017-01-09 18:00:00,0.37713610000000003
2017-01-09 19:00:00,0.0843547
2017-01-09 20:00:00,0.3496965
2017-01-09 21:00:00,0.238042
2017-01-09 22:00:00,0.3619756
2017-01-09 23:00:00,0.1694778
2017-01-10 00:00:00,0.21300660000000002
2017-01-10 01:00:00,0.21798030000000002
2017-01-10 02:00:00,0.2795431
2017-01-10 03:00:00,0.2175395
2017-01-10 04:00:00,0.16950189999999998
2017-01-10 05:00:00,0.2530125
2017-01-10 06:00:00,0.5256798
2017-01-10 07:00:00,0.17624610000000002
2017-01-10 08:00:00,0.1956393
2017-01-10 09:00:00,0.2650946
2017-01-10 10:00:00,0.3852763
2017-01-10 11:00:00,0.0612624
2017-01-10 12:00:00,0.301413
2017-01-10 13:00:00,0.08086109999999999
2017-01-10 14:00:00,0.2768157
2017-01-10 15:00:00,0.3394616
2017-01-10 16:00:00,0.39893680000000004
2017-01-10 17:00:00,0.4312376
2017-01-10 18:00:00,0.43411029999999995
2017-01-10 19:00:00,0.2476233
2017-01-10 20:00:00,0.4122432
2017-01-10 21:00:00,0.12889340000000002
2017-01-10 22:00:00,0.5093274999999999
2017-01-10 23:00:00,0.16632809999999998
2017-01-11 00:00:00,0.3185285
2017-01-11 01:00:00,0.2272961
2017-01-11 02:00:00,0.4071237
2017-01-11 03:00:00,0.1963082
2017-01-11 04:00:00,0.3892619
2017-01-11 05:00:00,0.1156607
2017-01-11 06:00:00,0.5041066
2017-01-11 07:00:00,0.1375346
2017-01-11 08:00:00,0.6386735
2017-01-11 09:00:00,0.1852197
2017-01-11 10:00:00,0.2653765
2017-01-11 11:00:00,0.1098509
2017-01-11 12:00:00,0.2314082
2017-01-11 13:00:00,0.154065
2017-01-11 14:00:00,0.3676836
2017-01-11 15:00:00,0.3224093
2017-01-11 16:00:00,0.3917898
2017-01-11 17:00:00,0.25402210000000003
2017-01-11 18:00:00,0.374151
2017-01-11 19:00:00,0.3307415
2017-01-11 20:00:00,0.32851529999999995
2017-01-11 21:00:00,0.3112787
2017-01-11 22:00:00,0.3193479
2017-01-11 23:00:00,0.2782376
2017-01-12 00:00:00,0.0954208
2017-01-12 01:00:00,0.2863326
2017-01-12 02:00:00,0.32352290000000006
2017-01-12 03:00:00,0.1878293
