time,cpu
2017-01-01 00:00:00,0.2475477
2017-01-01 01:00:00,0.2501996
2017-01-01 02:00:00,0.2586056
2017-01-01 03:00:00,0.24681809999999998
2017-01-01 04:00:00,0.2511174
2017-01-01 05:00:00,0.25877659999999997
2017-01-01 06:00:00,0.26225750000000003
2017-01-01 07:00:00,0.2702578
2017-01-01 08:00:00,0.2663817
2017-01-01 09:00:00,0.2615736
2017-01-01 10:00:00,0.25661269999999997
2017-01-01 11:00:00,0.2555578
2017-01-01 12:00:00,0.24874590000000002
2017-01-01 13:00:00,0.2395705
2017-01-01 14:00:00,0.2336395
2017-01-01 15:00:00,0.2306142
2017-01-01 16:00:00,0.23109559999999998
2017-01-01 17:00:00,0.2252289
2017-01-01 18:00:00,0.22115079999999998
2017-01-01 19:00:00,0.2047263
2017-01-01 20:00:00,0.2060577
2017-01-01 21:00:00,0.2167323
2017-01-01 22:00:00,0.21708010000000003
2017-01-01 23:00:00,0.22679400000000002
2017-01-02 00:00:00,0.2365023
2017-01-02 01:00:00,0.2426737
2017-01-02 02:00:00,0.24533280000000002
2017-01-02 03:00:00,0.2538547
2017-01-02 04:00:00,0.2643185
2017-01-02 05:00:00,0.2723261
2017-01-02 06:00:00,0.2772392
2017-01-02 07:00:00,0.2829995
2017-01-02 08:00:00,0.2793998
2017-01-02 09:00:00,0.2791833
2017-01-02 10:00:00,0.26882829999999996
2017-01-02 11:00:00,0.2641771
2017-01-02 12:00:00,0.2508085
2017-01-02 13:00:00,0.2435185
2017-01-02 14:00:00,0.2382843
2017-01-02 15:00:00,0.2376726
2017-01-02 16:00:00,0.2307012
2017-01-02 17:00:00,0.23103020000000002
2017-01-02 18:00:00,0.23106400000000002
2017-01-02 19:00:00,0.24168119999999998
2017-01-02 20:00:00,0.2439002
2017-01-02 21:00:00,0.2423945
2017-01-02 22:00:00,0.2539228
2017-01-02 23:00:00,0.2601287
2017-01-03 00:00:00,0.268164
2017-01-03 01:00:00,0.2793311
2017-01-03 02:00:00,0.2785246
2017-01-03 03:00:00,0.2934772
2017-01-03 04:00:00,0.3013134
2017-01-03 05:00:00,0.3059468
2017-01-03 06:00:00,0.3143477
2017-01-03 07:00:00,0.3175328
2017-01-03 08:00:00,0.3200326
2017-01-03 09:00:00,0.3162921
2017-01-03 10:00:00,0.3036666
2017-01-03 11:00:00,0.2964112
2017-01-03 12:00:00,0.28836860000000003
2017-01-03 13:00:00,0.2707139
2017-01-03 14:00:00,0.2613771
2017-01-03 15:00:00,0.2719484
2017-01-03 16:00:00,0.2753407
2017-01-03 17:00:00,0.2593205
2017-01-03 18:00:00,0.2446156
2017-01-03 19:00:00,0.23375810000000002
2017-01-03 20:00:00,0.2317471
2017-01-03 21:00:00,0.236076
2017-01-03 22:00:00,0.2362532
2017-01-03 23:00:00,0.2477976
2017-01-04 00:00:00,0.25653739999999997
2017-01-04 01:00:00,0.2664805
2017-01-04 02:00:00,0.2699174
2017-01-04 03:00:00,0.279967
2017-01-04 04:00:00,0.2958382
2017-01-04 05:00:00,0.2996938
2017-01-04 06:00:00,0.3080293
2017-01-04 07:00:00,0.3077857
2017-01-04 08:00:00,0.3011377
2017-01-04 09:00:00,0.3097522
2017-01-04 10:00:00,0.295114
2017-01-04 11:00:00,0.2867998
2017-01-04 12:00:00,0.27990929999999997
2017-01-04 13:00:00,0.2895869
2017-01-04 14:00:00,0.2807967
2017-01-04 15:00:00,0.2849201
2017-01-04 16:00:00,0.281921
2017-01-04 17:00:00,0.2743169
2017-01-04 18:00:00,0.2688326
2017-01-04 19:00:00,0.24564170000000002
2017-01-04 20:00:00,0.25056480000000003
2017-01-04 21:00:00,0.263995
2017-01-04 22:00:00,0.21377089999999999
2017-01-04 23:00:00,0.2773558
2017-01-05 00:00:00,0.3498343
2017-01-05 01:00:00,0.3067839
2017-01-05 02:00:00,0.2317446
2017-01-05 03:00:00,0.2156203
2017-01-05 04:00:00,0.21036269999999999
2017-01-05 05:00:00,0.2139847
2017-01-05 06:00:00,0.21395720000000001
2017-01-05 07:00:00,0.2043524
2017-01-05 08:00:00,0.20705880000000002
2017-01-05 09:00:00,0.20951029999999998
2017-01-05 10:00:00,0.20765889999999998
2017-01-05 11:00:00,0.2070386
2017-01-05 12:00:00,0.2063147
2017-01-05 13:00:00,0.2025648
2017-01-05 14:00:00,0.19950959999999998
2017-01-05 15:00:00,0.1982603
2017-01-05 16:00:00,0.1956645
2017-01-05 17:00:00,0.1988197
2017-01-05 18:00:00,0.2012472
2017-01-05 19:00:00,0.2006416
2017-01-05 20:00:00,0.2028122
2017-01-05 21:00:00,0.2025369
2017-01-05 22:00:00,0.2074006
2017-01-05 23:00:00,0.20335799999999998
2017-01-06 00:00:00,0.19554449999999998
2017-01-06 01:00:00,0.19435009999999997
2017-01-06 02:00:00,0.1928303
2017-01-06 03:00:00,0.19960260000000002
2017-01-06 04:00:00,0.2036585
2017-01-06 05:00:00,0.20423660000000002
2017-01-06 06:00:00,0.20939129999999997
2017-01-06 07:00:00,0.2020259
2017-01-06 08:00:00,0.2007496
2017-01-06 09:00:00,0.2032253
2017-01-06 10:00:00,0.2045012
2017-01-06 11:00:00,0.1992926
2017-01-06 12:00:00,0.1963516
2017-01-06 13:00:00,0.191435
2017-01-06 14:00:00,0.19044329999999998
2017-01-06 15:00:00,0.1874131
2017-01-06 16:00:00,0.18536650000000002
2017-01-06 17:00:00,0.1826343
2017-01-06 18:00:00,0.18416280000000002
2017-01-06 19:00:00,0.17731480000000002
2017-01-06 20:00:00,0.18156110000000003
2017-01-06 21:00:00,0.2062586
2017-01-06 22:00:00,0.21483049999999998
2017-01-06 23:00:00,0.2140681
2017-01-07 00:00:00,0.2052554
2017-01-07 01:00:00,0.2046429
2017-01-07 02:00:00,0.2065163
2017-01-07 03:00:00,0.20257570000000003
2017-01-07 04:00:00,0.20582789999999998
2017-01-07 05:00:00,0.20813510000000002
2017-01-07 06:00:00,0.20993569999999998
2017-01-07 07:00:00,0.2100167
2017-01-07 08:00:00,0.20933420000000003
2017-01-07 09:00:00,0.2097304
2017-01-07 10:00:00,0.2086298
2017-01-07 11:00:00,0.2073979
2017-01-07 12:00:00,0.2066711
2017-01-07 13:00:00,0.20309259999999998
2017-01-07 14:00:00,0.2023581
2017-01-07 15:00:00,0.2044716
2017-01-07 16:00:00,0.20249199999999998
2017-01-07 17:00:00,0.2004958
2017-01-07 18:00:00,0.20233399999999999
2017-01-07 19:00:00,0.19937249999999998
2017-01-07 20:00:00,0.19717569999999998
2017-01-07 21:00:00,0.18493020000000002
2017-01-07 22:00:00,0.18824110000000002
2017-01-07 23:00:00,0.1872479
2017-01-08 00:00:00,0.20028880000000002
2017-01-08 01:00:00,0.19839459999999998
2017-01-08 02:00:00,0.2012887
2017-01-08 03:00:00,0.20399409999999998
2017-01-08 04:00:00,0.2059994
2017-01-08 05:00:00,0.2067269
2017-01-08 06:00:00,0.2085764
2017-01-08 07:00:00,0.2059484
2017-01-08 08:00:00,0.2079802
2017-01-08 09:00:00,0.20614909999999997
2017-01-08 10:00:00,0.2015477
2017-01-08 11:00:00,0.2063773
2017-01-08 12:00:00,0.2063925
2017-01-08 13:00:00,0.20732289999999998
2017-01-08 14:00:00,0.2077882
2017-01-08 15:00:00,0.2060679
2017-01-08 16:00:00,0.21413709999999997
2017-01-08 17:00:00,0.2108142
2017-01-08 18:00:00,0.20877669999999998
2017-01-08 19:00:00,0.21309080000000002
2017-01-08 20:00:00,0.2076238
2017-01-08 21:00:00,0.20695419999999998
2017-01-08 22:00:00,0.21300139999999998
2017-01-08 23:00:00,0.219042
2017-01-09 00:00:00,0.22078679999999998
2017-01-09 01:00:00,0.21579350000000003
2017-01-09 02:00:00,0.21891200000000002
2017-01-09 03:00:00,0.22395669999999998
2017-01-09 04:00:00,0.232833
2017-01-09 05:00:00,0.23507619999999999
2017-01-09 06:00:00,0.2328757
2017-01-09 07:00:00,0.2311637
2017-01-09 08:00:00,0.22965979999999997
2017-01-09 09:00:00,0.2289439
2017-01-09 10:00:00,0.2256632
2017-01-09 11:00:00,0.21269369999999999
2017-01-09 12:00:00,0.2039713
2017-01-09 13:00:00,0.1977058
2017-01-09 14:00:00,0.1987688
