time,cpu
2017-01-01 00:00:00,0.20319710000000002
2017-01-01 01:00:00,0.1955913
2017-01-01 02:00:00,0.1961629
2017-01-01 03:00:00,0.19812090000000002
2017-01-01 04:00:00,0.202417
2017-01-01 05:00:00,0.2024604
2017-01-01 06:00:00,0.2005697
2017-01-01 07:00:00,0.20017700000000002
2017-01-01 08:00:00,0.2047279
2017-01-01 09:00:00,0.20615379999999997
2017-01-01 10:00:00,0.21002220000000002
2017-01-01 11:00:00,0.20606739999999998
2017-01-01 12:00:00,0.2153451
2017-01-01 13:00:00,0.2104182
2017-01-01 14:00:00,0.20889030000000003
2017-01-01 15:00:00,0.2200052
2017-01-01 16:00:00,0.2119761
2017-01-01 17:00:00,0.2177216
2017-01-01 18:00:00,0.21672049999999998
2017-01-01 19:00:00,0.21441030000000003
2017-01-01 20:00:00,0.2146961
2017-01-01 21:00:00,0.2206594
2017-01-01 22:00:00,0.2187632
2017-01-01 23:00:00,0.2185005
2017-01-02 00:00:00,0.2254305
2017-01-02 01:00:00,0.2248909
2017-01-02 02:00:00,0.2182894
2017-01-02 03:00:00,0.21480149999999998
2017-01-02 04:00:00,0.2140338
2017-01-02 05:00:00,0.2112298
2017-01-02 06:00:00,0.1931803
2017-01-02 07:00:00,0.1928143
2017-01-02 08:00:00,0.1975095
2017-01-02 09:00:00,0.193217
2017-01-02 10:00:00,0.1850894
2017-01-02 11:00:00,0.1854616
2017-01-02 12:00:00,0.1907459
2017-01-02 13:00:00,0.19734179999999998
2017-01-02 14:00:00,0.20173629999999998
2017-01-02 15:00:00,0.2104042
2017-01-02 16:00:00,0.21453029999999998
2017-01-02 17:00:00,0.218552
2017-01-02 18:00:00,0.194279
2017-01-02 19:00:00,0.16315100000000002
2017-01-02 20:00:00,0.1650854
2017-01-02 21:00:00,0.164574
2017-01-02 22:00:00,0.1648904
2017-01-02 23:00:00,0.16697299999999998
2017-01-03 00:00:00,0.1700644
2017-01-03 01:00:00,0.1714566
2017-01-03 02:00:00,0.1739368
2017-01-03 03:00:00,0.17661490000000002
2017-01-03 04:00:00,0.1670694
2017-01-03 05:00:00,0.1684834
2017-01-03 06:00:00,0.1713745
2017-01-03 07:00:00,0.173447
2017-01-03 08:00:00,0.1729798
2017-01-03 09:00:00,0.1878878
2017-01-03 10:00:00,0.1736893
2017-01-03 11:00:00,0.1253009
2017-01-03 12:00:00,0.1707754
2017-01-03 13:00:00,0.1952795
2017-01-03 14:00:00,0.25421150000000003
2017-01-03 15:00:00,0.11945309999999999
2017-01-03 16:00:00,0.1055636
2017-01-03 17:00:00,0.1012711
2017-01-03 18:00:00,0.0997135
2017-01-03 19:00:00,0.10191929999999999
2017-01-03 20:00:00,0.14842930000000001
2017-01-03 21:00:00,0.10731629999999999
2017-01-03 22:00:00,0.10019159999999999
2017-01-03 23:00:00,0.1029834
