time,cpu
2017-01-01 00:00:00,0.9270297
2017-01-01 01:00:00,0.9268341999999999
2017-01-01 02:00:00,0.9269356999999999
2017-01-01 03:00:00,0.9271594000000001
2017-01-01 04:00:00,0.9272100000000001
2017-01-01 05:00:00,0.9273442
2017-01-01 06:00:00,0.9279231
2017-01-01 07:00:00,0.927897
2017-01-01 08:00:00,0.9279573999999999
2017-01-01 09:00:00,0.928224
2017-01-01 10:00:00,0.9281742
2017-01-01 11:00:00,0.9287057
2017-01-01 12:00:00,0.9286586
2017-01-01 13:00:00,0.9287958999999999
2017-01-01 14:00:00,0.9289269
2017-01-01 15:00:00,0.9289377000000001
2017-01-01 16:00:00,0.928995
2017-01-01 17:00:00,0.9291122
2017-01-01 18:00:00,0.9291326
2017-01-01 19:00:00,0.9292621
2017-01-01 20:00:00,0.9293562
2017-01-01 21:00:00,0.9290719
2017-01-01 22:00:00,0.929168
2017-01-01 23:00:00,0.9291818000000001
2017-01-02 00:00:00,0.9290672000000001
2017-01-02 01:00:00,0.9290281
2017-01-02 02:00:00,0.9291552
2017-01-02 03:00:00,0.9290417
2017-01-02 04:00:00,0.9291204999999999
2017-01-02 05:00:00,0.9290128
2017-01-02 06:00:00,0.9289852000000001
2017-01-02 07:00:00,0.9290128
2017-01-02 08:00:00,0.928982
2017-01-02 09:00:00,0.9290729
2017-01-02 10:00:00,0.9291263
2017-01-02 11:00:00,0.9290955
2017-01-02 12:00:00,0.9291159
2017-01-02 13:00:00,0.9291132000000001
2017-01-02 14:00:00,0.9290145
2017-01-02 15:00:00,0.929068
2017-01-02 16:00:00,0.9290682
2017-01-02 17:00:00,0.9290795
2017-01-02 18:00:00,0.9291231000000001
2017-01-02 19:00:00,0.9290870999999999
2017-01-02 20:00:00,0.9291617
2017-01-02 21:00:00,0.9290246000000001
2017-01-02 22:00:00,0.9290844
2017-01-02 23:00:00,0.9290694
2017-01-03 00:00:00,0.9291014
2017-01-03 01:00:00,0.9291167
2017-01-03 02:00:00,0.9291137
