time,cpu
2017-01-01 00:00:00,0.044989999999999995
2017-01-01 01:00:00,0.0484422
2017-01-01 02:00:00,0.0534984
2017-01-01 03:00:00,0.0577288
2017-01-01 04:00:00,0.061766699999999994
2017-01-01 05:00:00,0.06671719999999999
2017-01-01 06:00:00,0.074715
2017-01-01 07:00:00,0.0758493
2017-01-01 08:00:00,0.0848424
2017-01-01 09:00:00,0.0945565
2017-01-01 10:00:00,0.0951556
2017-01-01 11:00:00,0.09028219999999999
2017-01-01 12:00:00,0.0871761
2017-01-01 13:00:00,0.0733327
2017-01-01 14:00:00,0.0607786
2017-01-01 15:00:00,0.0548218
2017-01-01 16:00:00,0.0491692
2017-01-01 17:00:00,0.047148899999999994
2017-01-01 18:00:00,0.045132700000000005
2017-01-01 19:00:00,0.0449944
2017-01-01 20:00:00,0.046413
2017-01-01 21:00:00,0.0486006
2017-01-01 22:00:00,0.0480048
2017-01-01 23:00:00,0.0512792
2017-01-02 00:00:00,0.057815399999999996
2017-01-02 01:00:00,0.0693403
2017-01-02 02:00:00,0.078238
2017-01-02 03:00:00,0.0859453
2017-01-02 04:00:00,0.0830767
2017-01-02 05:00:00,0.0825925
2017-01-02 06:00:00,0.093901
2017-01-02 07:00:00,0.0946572
2017-01-02 08:00:00,0.09287100000000001
2017-01-02 09:00:00,0.08873900000000001
2017-01-02 10:00:00,0.079282
2017-01-02 11:00:00,0.07096079999999999
2017-01-02 12:00:00,0.0603948
2017-01-02 13:00:00,0.053721
2017-01-02 14:00:00,0.0542681
2017-01-02 15:00:00,0.0579413
2017-01-02 16:00:00,0.0765908
2017-01-02 17:00:00,0.0843158
2017-01-02 18:00:00,0.0755052
2017-01-02 19:00:00,0.0584279
2017-01-02 20:00:00,0.066789
2017-01-02 21:00:00,0.0822786
2017-01-02 22:00:00,0.0912248
2017-01-02 23:00:00,0.0995388
2017-01-03 00:00:00,0.0957572
2017-01-03 01:00:00,0.0915546
2017-01-03 02:00:00,0.0943162
2017-01-03 03:00:00,0.09954750000000001
2017-01-03 04:00:00,0.09438840000000001
2017-01-03 05:00:00,0.0920012
2017-01-03 06:00:00,0.1014756
2017-01-03 07:00:00,0.1006344
2017-01-03 08:00:00,0.09616770000000001
2017-01-03 09:00:00,0.0916652
2017-01-03 10:00:00,0.084933
2017-01-03 11:00:00,0.0764336
2017-01-03 12:00:00,0.0705507
2017-01-03 13:00:00,0.0626163
2017-01-03 14:00:00,0.0576676
2017-01-03 15:00:00,0.0618654
2017-01-03 16:00:00,0.0739118
2017-01-03 17:00:00,0.0756734
2017-01-03 18:00:00,0.0860726
2017-01-03 19:00:00,0.0851347
2017-01-03 20:00:00,0.0977823
2017-01-03 21:00:00,0.1232699
2017-01-03 22:00:00,0.1649166
2017-01-03 23:00:00,0.25104
2017-01-04 00:00:00,0.2417226
2017-01-04 01:00:00,0.2433577
2017-01-04 02:00:00,0.2521401
2017-01-04 03:00:00,0.267412
2017-01-04 04:00:00,0.2715276
2017-01-04 05:00:00,0.2735897
2017-01-04 06:00:00,0.2867576
2017-01-04 07:00:00,0.2827129
2017-01-04 08:00:00,0.2768542
2017-01-04 09:00:00,0.2695381
2017-01-04 10:00:00,0.2160377
2017-01-04 11:00:00,0.1090022
2017-01-04 12:00:00,0.09812670000000001
2017-01-04 13:00:00,0.08682499999999999
2017-01-04 14:00:00,0.0837603
2017-01-04 15:00:00,0.09403610000000001
2017-01-04 16:00:00,0.11819850000000001
2017-01-04 17:00:00,0.1256598
2017-01-04 18:00:00,0.1183437
2017-01-04 19:00:00,0.0947292
2017-01-04 20:00:00,0.0979828
2017-01-04 21:00:00,0.1268533
2017-01-04 22:00:00,0.14934240000000001
2017-01-04 23:00:00,0.0219509
2017-01-05 00:00:00,0.0234726
2017-01-05 01:00:00,0.0228853
2017-01-05 02:00:00,0.0420351
2017-01-05 03:00:00,0.0847774
2017-01-05 04:00:00,0.0913267
2017-01-05 05:00:00,0.0946155
2017-01-05 06:00:00,0.10460240000000001
2017-01-05 07:00:00,0.101814
2017-01-05 08:00:00,0.09503690000000001
2017-01-05 09:00:00,0.09481629999999999
2017-01-05 10:00:00,0.0908827
2017-01-05 11:00:00,0.0868341
2017-01-05 12:00:00,0.0827299
2017-01-05 13:00:00,0.06984409999999999
2017-01-05 14:00:00,0.0597933
2017-01-05 15:00:00,0.0661118
2017-01-05 16:00:00,0.0836987
2017-01-05 17:00:00,0.08617240000000001
2017-01-05 18:00:00,0.0745015
2017-01-05 19:00:00,0.049384199999999996
2017-01-05 20:00:00,0.05412429999999999
2017-01-05 21:00:00,0.0636173
2017-01-05 22:00:00,0.0659971
2017-01-05 23:00:00,0.07110949999999999
2017-01-06 00:00:00,0.0636195
2017-01-06 01:00:00,0.059237200000000004
2017-01-06 02:00:00,0.0657061
2017-01-06 03:00:00,0.07772509999999999
2017-01-06 04:00:00,0.0836465
2017-01-06 05:00:00,0.08840540000000001
2017-01-06 06:00:00,0.1065333
2017-01-06 07:00:00,0.1135879
2017-01-06 08:00:00,0.10865209999999999
2017-01-06 09:00:00,0.1048636
2017-01-06 10:00:00,0.1015582
2017-01-06 11:00:00,0.097514
2017-01-06 12:00:00,0.08708690000000001
2017-01-06 13:00:00,0.0765161
2017-01-06 14:00:00,0.0660954
2017-01-06 15:00:00,0.061554000000000005
2017-01-06 16:00:00,0.0721559
2017-01-06 17:00:00,0.0585637
2017-01-06 18:00:00,0.057356
2017-01-06 19:00:00,0.0505915
2017-01-06 20:00:00,0.043628099999999996
2017-01-06 21:00:00,0.038866200000000004
2017-01-06 22:00:00,0.0426199
2017-01-06 23:00:00,0.0972258
2017-01-07 00:00:00,0.0992454
2017-01-07 01:00:00,0.1034499
2017-01-07 02:00:00,0.1083855
2017-01-07 03:00:00,0.11657239999999999
2017-01-07 04:00:00,0.1275467
2017-01-07 05:00:00,0.1367134
2017-01-07 06:00:00,0.1469982
2017-01-07 07:00:00,0.1579256
2017-01-07 08:00:00,0.16145980000000001
2017-01-07 09:00:00,0.16474049999999998
2017-01-07 10:00:00,0.20798660000000002
2017-01-07 11:00:00,0.2306606
2017-01-07 12:00:00,0.22189019999999998
2017-01-07 13:00:00,0.2034339
2017-01-07 14:00:00,0.1829488
2017-01-07 15:00:00,0.1602016
2017-01-07 16:00:00,0.1414595
2017-01-07 17:00:00,0.1288994
2017-01-07 18:00:00,0.1224277
2017-01-07 19:00:00,0.11460319999999999
2017-01-07 20:00:00,0.11102410000000001
2017-01-07 21:00:00,0.1090535
2017-01-07 22:00:00,0.1119219
2017-01-07 23:00:00,0.1186436
2017-01-08 00:00:00,0.11837389999999999
2017-01-08 01:00:00,0.1206733
2017-01-08 02:00:00,0.1253253
2017-01-08 03:00:00,0.13324249999999999
2017-01-08 04:00:00,0.14499610000000002
2017-01-08 05:00:00,0.163482
2017-01-08 06:00:00,0.1722061
2017-01-08 07:00:00,0.183197
2017-01-08 08:00:00,0.1831118
2017-01-08 09:00:00,0.18063130000000002
2017-01-08 10:00:00,0.18428889999999998
2017-01-08 11:00:00,0.1767155
2017-01-08 12:00:00,0.1589963
2017-01-08 13:00:00,0.1477678
2017-01-08 14:00:00,0.1433628
2017-01-08 15:00:00,0.1670365
2017-01-08 16:00:00,0.2113757
2017-01-08 17:00:00,0.22174790000000003
2017-01-08 18:00:00,0.1996199
2017-01-08 19:00:00,0.161464
2017-01-08 20:00:00,0.19919219999999999
2017-01-08 21:00:00,0.2512726
2017-01-08 22:00:00,0.2804433
2017-01-08 23:00:00,0.3027872
2017-01-09 00:00:00,0.2840653
2017-01-09 01:00:00,0.2721363
2017-01-09 02:00:00,0.2841532
2017-01-09 03:00:00,0.2976521
2017-01-09 04:00:00,0.2890562
2017-01-09 05:00:00,0.2773937
2017-01-09 06:00:00,0.2992639
2017-01-09 07:00:00,0.3003857
2017-01-09 08:00:00,0.2848178
2017-01-09 09:00:00,0.2626071
2017-01-09 10:00:00,0.2278266
2017-01-09 11:00:00,0.20328510000000002
2017-01-09 12:00:00,0.18859369999999998
2017-01-09 13:00:00,0.1749388
2017-01-09 14:00:00,0.1590072
