time,cpu
2017-01-01 00:00:00,0.33102269999999995
2017-01-01 01:00:00,0.34147669999999997
2017-01-01 02:00:00,0.2573687
2017-01-01 03:00:00,0.21257
2017-01-01 04:00:00,0.2082757
2017-01-01 05:00:00,0.19266480000000002
2017-01-01 06:00:00,0.1960023
2017-01-01 07:00:00,0.1848378
2017-01-01 08:00:00,0.2060084
2017-01-01 09:00:00,0.17873429999999998
2017-01-01 10:00:00,0.170874
2017-01-01 11:00:00,0.145171
2017-01-01 12:00:00,0.1504556
2017-01-01 13:00:00,0.1418496
2017-01-01 14:00:00,0.1468664
2017-01-01 15:00:00,0.1646651
2017-01-01 16:00:00,0.1641054
2017-01-01 17:00:00,0.17414380000000002
2017-01-01 18:00:00,0.13534100000000002
2017-01-01 19:00:00,0.1605606
2017-01-01 20:00:00,0.1689293
2017-01-01 21:00:00,0.217779
2017-01-01 22:00:00,0.2931348
2017-01-01 23:00:00,0.24316490000000002
2017-01-02 00:00:00,0.22534890000000002
2017-01-02 01:00:00,0.2079092
2017-01-02 02:00:00,0.1804985
2017-01-02 03:00:00,0.2272261
2017-01-02 04:00:00,0.2043786
2017-01-02 05:00:00,0.2138738
2017-01-02 06:00:00,0.1963379
2017-01-02 07:00:00,0.2078736
2017-01-02 08:00:00,0.1868732
2017-01-02 09:00:00,0.21668579999999998
2017-01-02 10:00:00,0.19209810000000002
2017-01-02 11:00:00,0.1569214
2017-01-02 12:00:00,0.1469915
2017-01-02 13:00:00,0.159668
2017-01-02 14:00:00,0.1740013
2017-01-02 15:00:00,0.1827389
2017-01-02 16:00:00,0.21154599999999998
2017-01-02 17:00:00,0.2208738
2017-01-02 18:00:00,0.2137956
2017-01-02 19:00:00,0.1870983
2017-01-02 20:00:00,0.2362964
2017-01-02 21:00:00,0.2746188
2017-01-02 22:00:00,0.2790173
2017-01-02 23:00:00,0.2534089
2017-01-03 00:00:00,0.19152460000000002
2017-01-03 01:00:00,0.2063334
2017-01-03 02:00:00,0.1983834
2017-01-03 03:00:00,0.2655211
2017-01-03 04:00:00,0.35568330000000004
2017-01-03 05:00:00,0.38914879999999996
2017-01-03 06:00:00,0.3502132
2017-01-03 07:00:00,0.3490219
2017-01-03 08:00:00,0.2967888
2017-01-03 09:00:00,0.2603681
2017-01-03 10:00:00,0.2189992
2017-01-03 11:00:00,0.19506530000000002
2017-01-03 12:00:00,0.193344
2017-01-03 13:00:00,0.1924419
2017-01-03 14:00:00,0.18347819999999998
2017-01-03 15:00:00,0.2229681
2017-01-03 16:00:00,0.2043583
2017-01-03 17:00:00,0.2217358
2017-01-03 18:00:00,0.21630649999999998
