time,cpu
2017-01-01 00:00:00,0.11196500000000001
2017-01-01 01:00:00,0.1152403
2017-01-01 02:00:00,0.12018599999999999
2017-01-01 03:00:00,0.12583439999999999
2017-01-01 04:00:00,0.1450648
2017-01-01 05:00:00,0.1439183
2017-01-01 06:00:00,0.1441282
2017-01-01 07:00:00,0.1494811
2017-01-01 08:00:00,0.15119
2017-01-01 09:00:00,0.155147
2017-01-01 10:00:00,0.15601990000000002
2017-01-01 11:00:00,0.15367699999999998
2017-01-01 12:00:00,0.1523564
2017-01-01 13:00:00,0.1422318
2017-01-01 14:00:00,0.1372939
2017-01-01 15:00:00,0.13739610000000002
2017-01-01 16:00:00,0.136386
2017-01-01 17:00:00,0.1321669
2017-01-01 18:00:00,0.1297375
2017-01-01 19:00:00,0.1292995
2017-01-01 20:00:00,0.1337643
2017-01-01 21:00:00,0.1355856
2017-01-01 22:00:00,0.139564
2017-01-01 23:00:00,0.1488123
2017-01-02 00:00:00,0.1565992
2017-01-02 01:00:00,0.17240290000000003
2017-01-02 02:00:00,0.1814301
2017-01-02 03:00:00,0.18079630000000002
2017-01-02 04:00:00,0.1643138
2017-01-02 05:00:00,0.1603025
2017-01-02 06:00:00,0.1676573
2017-01-02 07:00:00,0.16912210000000003
2017-01-02 08:00:00,0.16889320000000002
2017-01-02 09:00:00,0.1661917
2017-01-02 10:00:00,0.1598209
2017-01-02 11:00:00,0.1471322
2017-01-02 12:00:00,0.14582499999999998
2017-01-02 13:00:00,0.1344696
2017-01-02 14:00:00,0.1331125
2017-01-02 15:00:00,0.1447353
2017-01-02 16:00:00,0.16732
2017-01-02 17:00:00,0.1704785
2017-01-02 18:00:00,0.1586673
2017-01-02 19:00:00,0.1437677
2017-01-02 20:00:00,0.1541055
2017-01-02 21:00:00,0.1723499
2017-01-02 22:00:00,0.1803523
2017-01-02 23:00:00,0.1894359
2017-01-03 00:00:00,0.1809724
2017-01-03 01:00:00,0.1750384
2017-01-03 02:00:00,0.1817478
2017-01-03 03:00:00,0.18766839999999999
2017-01-03 04:00:00,0.1889931
2017-01-03 05:00:00,0.1854234
2017-01-03 06:00:00,0.1936419
2017-01-03 07:00:00,0.1972516
2017-01-03 08:00:00,0.1902268
2017-01-03 09:00:00,0.1873182
2017-01-03 10:00:00,0.17789459999999999
2017-01-03 11:00:00,0.1668771
2017-01-03 12:00:00,0.1613442
2017-01-03 13:00:00,0.1486282
2017-01-03 14:00:00,0.1379746
2017-01-03 15:00:00,0.15046879999999999
2017-01-03 16:00:00,0.17532240000000002
2017-01-03 17:00:00,0.18536049999999998
2017-01-03 18:00:00,0.12881109999999998
2017-01-03 19:00:00,0.0853866
2017-01-03 20:00:00,0.0995464
2017-01-03 21:00:00,0.1192578
2017-01-03 22:00:00,0.15394729999999998
2017-01-03 23:00:00,0.3011003
2017-01-04 00:00:00,0.31576
2017-01-04 01:00:00,0.30446449999999997
2017-01-04 02:00:00,0.3143525
2017-01-04 03:00:00,0.329248
2017-01-04 04:00:00,0.33039409999999997
2017-01-04 05:00:00,0.3205836
2017-01-04 06:00:00,0.3330928
2017-01-04 07:00:00,0.33472070000000004
2017-01-04 08:00:00,0.32762099999999994
