time,cpu
2017-01-01 00:00:00,0.22685770000000002
2017-01-01 01:00:00,0.2472202
2017-01-01 02:00:00,0.2643399
2017-01-01 03:00:00,0.2817511
2017-01-01 04:00:00,0.2890209
2017-01-01 05:00:00,0.2758312
2017-01-01 06:00:00,0.2587716
2017-01-01 07:00:00,0.25573039999999997
2017-01-01 08:00:00,0.25390799999999997
2017-01-01 09:00:00,0.24293520000000002
2017-01-01 10:00:00,0.2172982
2017-01-01 11:00:00,0.21547429999999998
2017-01-01 12:00:00,0.2271191
2017-01-01 13:00:00,0.22572520000000001
2017-01-01 14:00:00,0.2412012
2017-01-01 15:00:00,0.2528004
2017-01-01 16:00:00,0.2550047
2017-01-01 17:00:00,0.2507701
2017-01-01 18:00:00,0.258085
2017-01-01 19:00:00,0.2365998
2017-01-01 20:00:00,0.22737300000000002
2017-01-01 21:00:00,0.22142140000000002
2017-01-01 22:00:00,0.18787669999999998
2017-01-01 23:00:00,0.21235790000000002
2017-01-02 00:00:00,0.2178117
2017-01-02 01:00:00,0.2428103
2017-01-02 02:00:00,0.2664311
2017-01-02 03:00:00,0.2675768
2017-01-02 04:00:00,0.2899029
2017-01-02 05:00:00,0.27197910000000003
2017-01-02 06:00:00,0.2740495
2017-01-02 07:00:00,0.2702996
2017-01-02 08:00:00,0.2546664
2017-01-02 09:00:00,0.2612677
2017-01-02 10:00:00,0.2306758
2017-01-02 11:00:00,0.2285686
2017-01-02 12:00:00,0.2369083
2017-01-02 13:00:00,0.2459956
2017-01-02 14:00:00,0.2843407
2017-01-02 15:00:00,0.2869451
2017-01-02 16:00:00,0.268035
2017-01-02 17:00:00,0.2491755
2017-01-02 18:00:00,0.2486326
2017-01-02 19:00:00,0.2314502
2017-01-02 20:00:00,0.2171576
2017-01-02 21:00:00,0.205241
2017-01-02 22:00:00,0.2136578
2017-01-02 23:00:00,0.2609935
2017-01-03 00:00:00,0.2702756
2017-01-03 01:00:00,0.301328
2017-01-03 02:00:00,0.3230129
2017-01-03 03:00:00,0.322931
2017-01-03 04:00:00,0.3364159
2017-01-03 05:00:00,0.3079772
2017-01-03 06:00:00,0.3031766
2017-01-03 07:00:00,0.29805309999999996
2017-01-03 08:00:00,0.2897417
2017-01-03 09:00:00,0.284357
2017-01-03 10:00:00,0.2720808
2017-01-03 11:00:00,0.2730033
2017-01-03 12:00:00,0.3098852
2017-01-03 13:00:00,0.2945406
2017-01-03 14:00:00,0.32214239999999994
2017-01-03 15:00:00,0.3200129
2017-01-03 16:00:00,0.3055048
2017-01-03 17:00:00,0.2625119
2017-01-03 18:00:00,0.2548994
2017-01-03 19:00:00,0.2361188
2017-01-03 20:00:00,0.21918410000000002
2017-01-03 21:00:00,0.2100435
2017-01-03 22:00:00,0.2034975
2017-01-03 23:00:00,0.20930140000000003
2017-01-04 00:00:00,0.23183789999999999
2017-01-04 01:00:00,0.2519784
2017-01-04 02:00:00,0.28495519999999996
2017-01-04 03:00:00,0.2958423
2017-01-04 04:00:00,0.3168506
2017-01-04 05:00:00,0.2969171
2017-01-04 06:00:00,0.2972675
2017-01-04 07:00:00,0.2923045
2017-01-04 08:00:00,0.2912075
2017-01-04 09:00:00,0.278057
2017-01-04 10:00:00,0.2610785
2017-01-04 11:00:00,0.2559418
2017-01-04 12:00:00,0.26684830000000004
2017-01-04 13:00:00,0.2741539
2017-01-04 14:00:00,0.2792216
2017-01-04 15:00:00,0.2985354
2017-01-04 16:00:00,0.2832571
2017-01-04 17:00:00,0.2487078
2017-01-04 18:00:00,0.24756540000000002
2017-01-04 19:00:00,0.2296861
2017-01-04 20:00:00,0.2209536
2017-01-04 21:00:00,0.21012530000000001
2017-01-04 22:00:00,0.2233335
2017-01-04 23:00:00,0.2340051
2017-01-05 00:00:00,0.24906669999999997
2017-01-05 01:00:00,0.3193958
2017-01-05 02:00:00,0.2730403
2017-01-05 03:00:00,0.2989056
2017-01-05 04:00:00,0.32241129999999996
2017-01-05 05:00:00,0.3329845
