time,cpu
2017-01-01 00:00:00,0.3008019
2017-01-01 01:00:00,0.2962561
2017-01-01 02:00:00,0.2926794
2017-01-01 03:00:00,0.3115211
2017-01-01 04:00:00,0.3136796
2017-01-01 05:00:00,0.3049079
2017-01-01 06:00:00,0.3041849
2017-01-01 07:00:00,0.2779557
2017-01-01 08:00:00,0.2233399
2017-01-01 09:00:00,0.28029540000000003
2017-01-01 10:00:00,0.283991
2017-01-01 11:00:00,0.2793626
2017-01-01 12:00:00,0.3049277
2017-01-01 13:00:00,0.32874270000000005
2017-01-01 14:00:00,0.3203931
2017-01-01 15:00:00,0.3117902
2017-01-01 16:00:00,0.306414
2017-01-01 17:00:00,0.304336
2017-01-01 18:00:00,0.2937463
2017-01-01 19:00:00,0.30202290000000004
2017-01-01 20:00:00,0.292706
2017-01-01 21:00:00,0.2492598
2017-01-01 22:00:00,0.2944644
2017-01-01 23:00:00,0.2949404
2017-01-02 00:00:00,0.2961701
2017-01-02 01:00:00,0.2963377
2017-01-02 02:00:00,0.2935035
2017-01-02 03:00:00,0.3054768
2017-01-02 04:00:00,0.3019178
2017-01-02 05:00:00,0.30195530000000004
2017-01-02 06:00:00,0.2979026
2017-01-02 07:00:00,0.2902546
2017-01-02 08:00:00,0.3058605
2017-01-02 09:00:00,0.3154469
2017-01-02 10:00:00,0.33386119999999997
2017-01-02 11:00:00,0.3420565
2017-01-02 12:00:00,0.3327247
2017-01-02 13:00:00,0.3413072
2017-01-02 14:00:00,0.33349939999999995
2017-01-02 15:00:00,0.3301611
2017-01-02 16:00:00,0.287456
2017-01-02 17:00:00,0.2904464
2017-01-02 18:00:00,0.2894095
2017-01-02 19:00:00,0.29105190000000003
2017-01-02 20:00:00,0.2935837
2017-01-02 21:00:00,0.2501285
2017-01-02 22:00:00,0.2942537
2017-01-02 23:00:00,0.2986382
2017-01-03 00:00:00,0.3019731
2017-01-03 01:00:00,0.3077378
2017-01-03 02:00:00,0.3069533
2017-01-03 03:00:00,0.2889403
2017-01-03 04:00:00,0.2838535
2017-01-03 05:00:00,0.28556149999999997
2017-01-03 06:00:00,0.2822593
2017-01-03 07:00:00,0.2811521
2017-01-03 08:00:00,0.28840869999999996
2017-01-03 09:00:00,0.27579180000000003
2017-01-03 10:00:00,0.2791996
2017-01-03 11:00:00,0.2797211
2017-01-03 12:00:00,0.2842445
2017-01-03 13:00:00,0.2841745
2017-01-03 14:00:00,0.2996513
2017-01-03 15:00:00,0.3031893
2017-01-03 16:00:00,0.2963478
2017-01-03 17:00:00,0.2945572
2017-01-03 18:00:00,0.29061170000000003
2017-01-03 19:00:00,0.2872713
2017-01-03 20:00:00,0.2909853
2017-01-03 21:00:00,0.1940368
2017-01-03 22:00:00,0.2201927
2017-01-03 23:00:00,0.22209140000000002
2017-01-04 00:00:00,0.2279
2017-01-04 01:00:00,0.2295302
2017-01-04 02:00:00,0.2270597
2017-01-04 03:00:00,0.22443090000000002
2017-01-04 04:00:00,0.2227582
2017-01-04 05:00:00,0.2199485
2017-01-04 06:00:00,0.2214573
2017-01-04 07:00:00,0.21825589999999997
2017-01-04 08:00:00,0.2439589
2017-01-04 09:00:00,0.2483184
2017-01-04 10:00:00,0.24211020000000003
2017-01-04 11:00:00,0.2350897
2017-01-04 12:00:00,0.24213200000000001
2017-01-04 13:00:00,0.23809429999999998
2017-01-04 14:00:00,0.2271792
2017-01-04 15:00:00,0.21303909999999998
2017-01-04 16:00:00,0.2101861
2017-01-04 17:00:00,0.2088991
2017-01-04 18:00:00,0.2083444
2017-01-04 19:00:00,0.22071870000000002
2017-01-04 20:00:00,0.24350650000000001
2017-01-04 21:00:00,0.243726
2017-01-04 22:00:00,0.3132475
2017-01-04 23:00:00,0.303775
2017-01-05 00:00:00,0.30504950000000003
2017-01-05 01:00:00,0.299151
2017-01-05 02:00:00,0.2927475
2017-01-05 03:00:00,0.2919103
2017-01-05 04:00:00,0.2961092
2017-01-05 05:00:00,0.2969711
2017-01-05 06:00:00,0.2897223
2017-01-05 07:00:00,0.2878363
2017-01-05 08:00:00,0.283505
2017-01-05 09:00:00,0.2891585
2017-01-05 10:00:00,0.3005967
2017-01-05 11:00:00,0.2941607
2017-01-05 12:00:00,0.2874462
2017-01-05 13:00:00,0.295762
2017-01-05 14:00:00,0.3068061
2017-01-05 15:00:00,0.3376543
2017-01-05 16:00:00,0.3359258
2017-01-05 17:00:00,0.34403779999999995
2017-01-05 18:00:00,0.34331229999999996
2017-01-05 19:00:00,0.33085529999999996
2017-01-05 20:00:00,0.34040059999999994
2017-01-05 21:00:00,0.2732196
2017-01-05 22:00:00,0.3279321
2017-01-05 23:00:00,0.32616120000000004
2017-01-06 00:00:00,0.3065263
2017-01-06 01:00:00,0.3106318
2017-01-06 02:00:00,0.3033731
2017-01-06 03:00:00,0.3019144
2017-01-06 04:00:00,0.2987296
2017-01-06 05:00:00,0.3173266
2017-01-06 06:00:00,0.314072
2017-01-06 07:00:00,0.3132996
2017-01-06 08:00:00,0.2984315
2017-01-06 09:00:00,0.284422
2017-01-06 10:00:00,0.2813646
2017-01-06 11:00:00,0.28142029999999996
2017-01-06 12:00:00,0.288656
2017-01-06 13:00:00,0.28386669999999997
2017-01-06 14:00:00,0.2865587
2017-01-06 15:00:00,0.2895448
2017-01-06 16:00:00,0.28355820000000004
2017-01-06 17:00:00,0.2853449
2017-01-06 18:00:00,0.2906229
2017-01-06 19:00:00,0.2909544
2017-01-06 20:00:00,0.295331
2017-01-06 21:00:00,0.27517420000000004
2017-01-06 22:00:00,0.33396030000000004
2017-01-06 23:00:00,0.3299567
2017-01-07 00:00:00,0.35966149999999997
2017-01-07 01:00:00,0.2980954
2017-01-07 02:00:00,0.2943065
2017-01-07 03:00:00,0.29609850000000004
2017-01-07 04:00:00,0.2999617
2017-01-07 05:00:00,0.2924906
2017-01-07 06:00:00,0.2966639
2017-01-07 07:00:00,0.293978
2017-01-07 08:00:00,0.2987044
2017-01-07 09:00:00,0.2986758
2017-01-07 10:00:00,0.2622541
2017-01-07 11:00:00,0.254528
2017-01-07 12:00:00,0.2878472
2017-01-07 13:00:00,0.3000409
2017-01-07 14:00:00,0.3230015
2017-01-07 15:00:00,0.3163281
2017-01-07 16:00:00,0.3130089
2017-01-07 17:00:00,0.3108436
2017-01-07 18:00:00,0.3092594
2017-01-07 19:00:00,0.31031770000000003
2017-01-07 20:00:00,0.3155926
2017-01-07 21:00:00,0.23015470000000002
2017-01-07 22:00:00,0.2378452
2017-01-07 23:00:00,0.23537870000000002
2017-01-08 00:00:00,0.2211592
2017-01-08 01:00:00,0.23498940000000001
2017-01-08 02:00:00,0.23971689999999998
2017-01-08 03:00:00,0.2546385
2017-01-08 04:00:00,0.2849969
2017-01-08 05:00:00,0.2417749
2017-01-08 06:00:00,0.2343032
2017-01-08 07:00:00,0.2275497
2017-01-08 08:00:00,0.2267509
2017-01-08 09:00:00,0.23620000000000002
2017-01-08 10:00:00,0.2309225
2017-01-08 11:00:00,0.2259293
2017-01-08 12:00:00,0.2211196
2017-01-08 13:00:00,0.2149448
2017-01-08 14:00:00,0.2123791
2017-01-08 15:00:00,0.2205246
2017-01-08 16:00:00,0.2215336
