time,cpu
2017-01-01 00:00:00,0.054318799999999993
2017-01-01 01:00:00,0.057242499999999995
2017-01-01 02:00:00,0.058847300000000005
2017-01-01 03:00:00,0.0599031
2017-01-01 04:00:00,0.06209050000000001
2017-01-01 05:00:00,0.0681582
2017-01-01 06:00:00,0.06719420000000001
2017-01-01 07:00:00,0.0674486
2017-01-01 08:00:00,0.06951260000000001
2017-01-01 09:00:00,0.07129100000000001
2017-01-01 10:00:00,0.0744134
2017-01-01 11:00:00,0.0722917
2017-01-01 12:00:00,0.0703756
2017-01-01 13:00:00,0.0685643
2017-01-01 14:00:00,0.061090099999999994
2017-01-01 15:00:00,0.0595882
2017-01-01 16:00:00,0.0602062
2017-01-01 17:00:00,0.058119
2017-01-01 18:00:00,0.0558623
2017-01-01 19:00:00,0.0550664
2017-01-01 20:00:00,0.0599431
2017-01-01 21:00:00,0.0645785
2017-01-01 22:00:00,0.0690746
2017-01-01 23:00:00,0.0769069
2017-01-02 00:00:00,0.08215120000000001
2017-01-02 01:00:00,0.0869429
2017-01-02 02:00:00,0.090498
2017-01-02 03:00:00,0.09234310000000001
2017-01-02 04:00:00,0.09189750000000001
2017-01-02 05:00:00,0.0956738
2017-01-02 06:00:00,0.0979574
2017-01-02 07:00:00,0.0982013
2017-01-02 08:00:00,0.0976702
2017-01-02 09:00:00,0.0993439
2017-01-02 10:00:00,0.0991251
2017-01-02 11:00:00,0.0979166
2017-01-02 12:00:00,0.0874808
2017-01-02 13:00:00,0.0858443
2017-01-02 14:00:00,0.0762685
2017-01-02 15:00:00,0.0801972
2017-01-02 16:00:00,0.0805793
2017-01-02 17:00:00,0.07434879999999999
2017-01-02 18:00:00,0.0702196
2017-01-02 19:00:00,0.06465510000000001
2017-01-02 20:00:00,0.0728199
2017-01-02 21:00:00,0.09064299999999999
2017-01-02 22:00:00,0.0867498
2017-01-02 23:00:00,0.0897842
2017-01-03 00:00:00,0.0909295
2017-01-03 01:00:00,0.0856367
2017-01-03 02:00:00,0.0837972
2017-01-03 03:00:00,0.0879566
