time,cpu
2017-01-01 00:00:00,0.19797589999999998
2017-01-01 01:00:00,0.1969235
2017-01-01 02:00:00,0.19922820000000002
2017-01-01 03:00:00,0.19884709999999997
2017-01-01 04:00:00,0.1984701
2017-01-01 05:00:00,0.19747879999999998
2017-01-01 06:00:00,0.1983847
2017-01-01 07:00:00,0.197412
2017-01-01 08:00:00,0.1975031
2017-01-01 09:00:00,0.19924340000000001
2017-01-01 10:00:00,0.1979257
2017-01-01 11:00:00,0.1994961
2017-01-01 12:00:00,0.19890180000000002
2017-01-01 13:00:00,0.1979478
2017-01-01 14:00:00,0.19766809999999999
2017-01-01 15:00:00,0.19762000000000002
2017-01-01 16:00:00,0.1972437
2017-01-01 17:00:00,0.198503
2017-01-01 18:00:00,0.1977246
2017-01-01 19:00:00,0.1957292
2017-01-01 20:00:00,0.1985732
2017-01-01 21:00:00,0.198734
2017-01-01 22:00:00,0.197653
2017-01-01 23:00:00,0.1991895
2017-01-02 00:00:00,0.1984343
2017-01-02 01:00:00,0.19568719999999998
2017-01-02 02:00:00,0.1968196
2017-01-02 03:00:00,0.1980096
2017-01-02 04:00:00,0.19903079999999998
2017-01-02 05:00:00,0.1990157
2017-01-02 06:00:00,0.2001183
2017-01-02 07:00:00,0.1986067
2017-01-02 08:00:00,0.1988325
2017-01-02 09:00:00,0.1983194
2017-01-02 10:00:00,0.197092
2017-01-02 11:00:00,0.19781980000000002
2017-01-02 12:00:00,0.19879619999999998
2017-01-02 13:00:00,0.1984363
2017-01-02 14:00:00,0.1982026
2017-01-02 15:00:00,0.1984291
2017-01-02 16:00:00,0.19876660000000002
2017-01-02 17:00:00,0.1984666
2017-01-02 18:00:00,0.1976339
2017-01-02 19:00:00,0.1949574
2017-01-02 20:00:00,0.1986843
2017-01-02 21:00:00,0.1991834
2017-01-02 22:00:00,0.1979273
2017-01-02 23:00:00,0.1984749
2017-01-03 00:00:00,0.19978639999999998
2017-01-03 01:00:00,0.1953719
2017-01-03 02:00:00,0.1974088
2017-01-03 03:00:00,0.1982471
2017-01-03 04:00:00,0.1987381
2017-01-03 05:00:00,0.198626
2017-01-03 06:00:00,0.1990377
2017-01-03 07:00:00,0.19829989999999997
2017-01-03 08:00:00,0.1989163
2017-01-03 09:00:00,0.1973441
2017-01-03 10:00:00,0.198579
2017-01-03 11:00:00,0.1990837
2017-01-03 12:00:00,0.1984187
2017-01-03 13:00:00,0.1985097
2017-01-03 14:00:00,0.1995011
2017-01-03 15:00:00,0.1977712
2017-01-03 16:00:00,0.19895610000000002
2017-01-03 17:00:00,0.1988822
2017-01-03 18:00:00,0.19710370000000002
2017-01-03 19:00:00,0.19502629999999999
2017-01-03 20:00:00,0.19443470000000002
2017-01-03 21:00:00,0.1957484
2017-01-03 22:00:00,0.19909600000000002
2017-01-03 23:00:00,0.19663609999999998
2017-01-04 00:00:00,0.19862870000000002
2017-01-04 01:00:00,0.1961685
2017-01-04 02:00:00,0.1971499
2017-01-04 03:00:00,0.19900120000000002
2017-01-04 04:00:00,0.1988241
2017-01-04 05:00:00,0.1978938
2017-01-04 06:00:00,0.19919820000000002
2017-01-04 07:00:00,0.1977997
2017-01-04 08:00:00,0.19822949999999998
2017-01-04 09:00:00,0.199163
2017-01-04 10:00:00,0.1978856
2017-01-04 11:00:00,0.1992595
2017-01-04 12:00:00,0.1992895
2017-01-04 13:00:00,0.1983519
2017-01-04 14:00:00,0.19900400000000001
2017-01-04 15:00:00,0.1993271
2017-01-04 16:00:00,0.1978316
2017-01-04 17:00:00,0.1973244
2017-01-04 18:00:00,0.19781649999999998
2017-01-04 19:00:00,0.1980876
2017-01-04 20:00:00,0.1982572
2017-01-04 21:00:00,0.1987045
2017-01-04 22:00:00,0.1978519
2017-01-04 23:00:00,0.19909269999999998
2017-01-05 00:00:00,0.1968557
2017-01-05 01:00:00,0.1893463
2017-01-05 02:00:00,0.1907291
2017-01-05 03:00:00,0.19646460000000002
2017-01-05 04:00:00,0.1922195
2017-01-05 05:00:00,0.19481549999999997
2017-01-05 06:00:00,0.1988241
2017-01-05 07:00:00,0.19781369999999998
2017-01-05 08:00:00,0.19687190000000002
2017-01-05 09:00:00,0.1980275
2017-01-05 10:00:00,0.19571760000000002
2017-01-05 11:00:00,0.19677129999999998
2017-01-05 12:00:00,0.1952122
2017-01-05 13:00:00,0.19690539999999998
2017-01-05 14:00:00,0.196751
2017-01-05 15:00:00,0.19634239999999997
2017-01-05 16:00:00,0.19744420000000001
2017-01-05 17:00:00,0.1971255
2017-01-05 18:00:00,0.19515999999999997
2017-01-05 19:00:00,0.1960776
2017-01-05 20:00:00,0.1976987
2017-01-05 21:00:00,0.1970508
2017-01-05 22:00:00,0.19746670000000002
2017-01-05 23:00:00,0.1962324
2017-01-06 00:00:00,0.1985751
2017-01-06 01:00:00,0.19598700000000002
2017-01-06 02:00:00,0.19588229999999998
2017-01-06 03:00:00,0.1982439
2017-01-06 04:00:00,0.1975607
2017-01-06 05:00:00,0.1986329
2017-01-06 06:00:00,0.1996324
2017-01-06 07:00:00,0.1984356
2017-01-06 08:00:00,0.1982731
2017-01-06 09:00:00,0.19694
2017-01-06 10:00:00,0.1985115
2017-01-06 11:00:00,0.1966423
2017-01-06 12:00:00,0.1976411
2017-01-06 13:00:00,0.19680160000000002
2017-01-06 14:00:00,0.1977616
2017-01-06 15:00:00,0.1979762
2017-01-06 16:00:00,0.1975553
2017-01-06 17:00:00,0.1992603
2017-01-06 18:00:00,0.19791550000000002
2017-01-06 19:00:00,0.19657260000000001
2017-01-06 20:00:00,0.1981304
2017-01-06 21:00:00,0.1963207
2017-01-06 22:00:00,0.1973276
2017-01-06 23:00:00,0.1982282
2017-01-07 00:00:00,0.19798079999999998
2017-01-07 01:00:00,0.19737200000000002
2017-01-07 02:00:00,0.19757850000000002
2017-01-07 03:00:00,0.1979964
2017-01-07 04:00:00,0.1990953
2017-01-07 05:00:00,0.1973981
2017-01-07 06:00:00,0.19720590000000002
2017-01-07 07:00:00,0.1973304
2017-01-07 08:00:00,0.1960294
2017-01-07 09:00:00,0.1976198
2017-01-07 10:00:00,0.1984769
2017-01-07 11:00:00,0.1985499
2017-01-07 12:00:00,0.1980258
2017-01-07 13:00:00,0.19724060000000002
2017-01-07 14:00:00,0.197506
2017-01-07 15:00:00,0.1983765
2017-01-07 16:00:00,0.1892259
2017-01-07 17:00:00,0.0023211
2017-01-07 18:00:00,0.0023037
2017-01-07 19:00:00,0.0022451
2017-01-07 20:00:00,0.0023192
2017-01-07 21:00:00,0.0023393
2017-01-07 22:00:00,0.0021621
2017-01-07 23:00:00,0.0023803
2017-01-08 00:00:00,0.0023623
2017-01-08 01:00:00,0.0023883
2017-01-08 02:00:00,0.0023571
2017-01-08 03:00:00,0.0023796
2017-01-08 04:00:00,0.0022207
2017-01-08 05:00:00,0.0023734
2017-01-08 06:00:00,0.0023858
2017-01-08 07:00:00,0.0023756
2017-01-08 08:00:00,0.0023891
2017-01-08 09:00:00,0.0023888
2017-01-08 10:00:00,0.0022588
2017-01-08 11:00:00,0.002374
2017-01-08 12:00:00,0.0023374
2017-01-08 13:00:00,0.0023477
2017-01-08 14:00:00,0.0022546
2017-01-08 15:00:00,0.0017721
2017-01-08 16:00:00,0.002302
2017-01-08 17:00:00,0.0017935000000000002
2017-01-08 18:00:00,0.0021452
2017-01-08 19:00:00,0.0020238
2017-01-08 20:00:00,0.0021597
2017-01-08 21:00:00,0.0022624
2017-01-08 22:00:00,0.0020786
2017-01-08 23:00:00,0.0021662
2017-01-09 00:00:00,0.0022914000000000003
2017-01-09 01:00:00,0.0020241
2017-01-09 02:00:00,0.0020461
2017-01-09 03:00:00,0.0021291
2017-01-09 04:00:00,0.0020591
2017-01-09 05:00:00,0.0019098000000000001
2017-01-09 06:00:00,0.0019778
2017-01-09 07:00:00,0.0019303
2017-01-09 08:00:00,0.0019851
2017-01-09 09:00:00,0.0019501
2017-01-09 10:00:00,0.0020165
2017-01-09 11:00:00,0.0020312
2017-01-09 12:00:00,0.0020231
2017-01-09 13:00:00,0.0019617000000000002
2017-01-09 14:00:00,0.0020956
2017-01-09 15:00:00,0.0021357
2017-01-09 16:00:00,0.0022426
2017-01-09 17:00:00,0.0022847
2017-01-09 18:00:00,0.0020855
2017-01-09 19:00:00,0.0018837
2017-01-09 20:00:00,0.0021227
2017-01-09 21:00:00,0.0022526
2017-01-09 22:00:00,0.0023099
2017-01-09 23:00:00,0.0023426
2017-01-10 00:00:00,0.0023209
2017-01-10 01:00:00,0.0019361
2017-01-10 02:00:00,0.0020326
2017-01-10 03:00:00,0.0023599999999999997
2017-01-10 04:00:00,0.0020425
2017-01-10 05:00:00,0.0019703
2017-01-10 06:00:00,0.0020055
2017-01-10 07:00:00,0.0019976
2017-01-10 08:00:00,0.0019633999999999997
2017-01-10 09:00:00,0.0021238000000000003
2017-01-10 10:00:00,0.0023558
2017-01-10 11:00:00,0.0023418
2017-01-10 12:00:00,0.0021246999999999998
2017-01-10 13:00:00,0.0022504
2017-01-10 14:00:00,0.0022504
2017-01-10 15:00:00,0.0021872
2017-01-10 16:00:00,0.0023217
2017-01-10 17:00:00,0.0023375
2017-01-10 18:00:00,0.0021601999999999997
2017-01-10 19:00:00,0.002045
2017-01-10 20:00:00,0.0021574
2017-01-10 21:00:00,0.0021891
2017-01-10 22:00:00,0.0023455
2017-01-10 23:00:00,0.0023452
2017-01-11 00:00:00,0.0023334
2017-01-11 01:00:00,0.002003
2017-01-11 02:00:00,0.0020565
2017-01-11 03:00:00,0.002296
2017-01-11 04:00:00,0.0020349
2017-01-11 05:00:00,0.001974
2017-01-11 06:00:00,0.0020245
2017-01-11 07:00:00,0.0020091
2017-01-11 08:00:00,0.0020201
2017-01-11 09:00:00,0.0019542
2017-01-11 10:00:00,0.0020495
2017-01-11 11:00:00,0.0022658
2017-01-11 12:00:00,0.0022777
2017-01-11 13:00:00,0.0023186
2017-01-11 14:00:00,0.0021364
2017-01-11 15:00:00,0.0021729
2017-01-11 16:00:00,0.0021642
2017-01-11 17:00:00,0.0022353
2017-01-11 18:00:00,0.0019863
2017-01-11 19:00:00,0.0020053000000000002
2017-01-11 20:00:00,0.0020595
2017-01-11 21:00:00,0.0022284
2017-01-11 22:00:00,0.0022117
2017-01-11 23:00:00,0.0023462
2017-01-12 00:00:00,0.0022074
2017-01-12 01:00:00,0.0019869
2017-01-12 02:00:00,0.0020742
2017-01-12 03:00:00,0.0023382
2017-01-12 04:00:00,0.0019814999999999998
2017-01-12 05:00:00,0.0019265999999999999
2017-01-12 06:00:00,0.0019524
2017-01-12 07:00:00,0.0019675
2017-01-12 08:00:00,0.0019893
2017-01-12 09:00:00,0.0019333
2017-01-12 10:00:00,0.0019909
2017-01-12 11:00:00,0.0023003999999999998
2017-01-12 12:00:00,0.0022971
2017-01-12 13:00:00,0.0021848
2017-01-12 14:00:00,0.0019484
2017-01-12 15:00:00,0.0021462
2017-01-12 16:00:00,0.0022644
2017-01-12 17:00:00,0.0022869
2017-01-12 18:00:00,0.0021179000000000003
2017-01-12 19:00:00,0.0019609
2017-01-12 20:00:00,0.0021005999999999998
2017-01-12 21:00:00,0.0022958
2017-01-12 22:00:00,0.0023411
2017-01-12 23:00:00,0.0023824000000000002
2017-01-13 00:00:00,0.0023444
2017-01-13 01:00:00,0.0019904
2017-01-13 02:00:00,0.0020254
2017-01-13 03:00:00,0.0022785
2017-01-13 04:00:00,0.0020271
2017-01-13 05:00:00,0.0019673
2017-01-13 06:00:00,0.0019597
2017-01-13 07:00:00,0.0018185
2017-01-13 08:00:00,0.0018382000000000001
2017-01-13 09:00:00,0.0018138000000000002
2017-01-13 10:00:00,0.0018196000000000002
2017-01-13 11:00:00,0.0019538
2017-01-13 12:00:00,0.0019144
2017-01-13 13:00:00,0.0019803
2017-01-13 14:00:00,0.0020019
2017-01-13 15:00:00,0.0018615
2017-01-13 16:00:00,0.0022318
2017-01-13 17:00:00,0.0023747
2017-01-13 18:00:00,0.0023981
2017-01-13 19:00:00,0.0023776
2017-01-13 20:00:00,0.0023114999999999998
2017-01-13 21:00:00,0.0023836
2017-01-13 22:00:00,0.0023817
2017-01-13 23:00:00,0.0022711
2017-01-14 00:00:00,0.0020728
2017-01-14 01:00:00,0.0021168999999999997
2017-01-14 02:00:00,0.0023328
2017-01-14 03:00:00,0.0023821
2017-01-14 04:00:00,0.0022836
2017-01-14 05:00:00,0.0023665
2017-01-14 06:00:00,0.0023562
2017-01-14 07:00:00,0.0023018
2017-01-14 08:00:00,0.0023688
2017-01-14 09:00:00,0.0023466
2017-01-14 10:00:00,0.0023721999999999997
2017-01-14 11:00:00,0.002369
2017-01-14 12:00:00,0.0023599999999999997
2017-01-14 13:00:00,0.0023524
2017-01-14 14:00:00,0.0023606
2017-01-14 15:00:00,0.0023575
2017-01-14 16:00:00,0.0023236999999999997
2017-01-14 17:00:00,0.0023561000000000003
