time,cpu
2017-01-01 00:00:00,0.1292719
2017-01-01 01:00:00,0.1303132
2017-01-01 02:00:00,0.128827
2017-01-01 03:00:00,0.1312397
2017-01-01 04:00:00,0.13108930000000002
2017-01-01 05:00:00,0.1307422
2017-01-01 06:00:00,0.1337542
2017-01-01 07:00:00,0.13491730000000002
2017-01-01 08:00:00,0.1287388
2017-01-01 09:00:00,0.1311006
2017-01-01 10:00:00,0.1297012
2017-01-01 11:00:00,0.1550269
2017-01-01 12:00:00,0.1548467
2017-01-01 13:00:00,0.1326869
2017-01-01 14:00:00,0.1287651
2017-01-01 15:00:00,0.1278239
2017-01-01 16:00:00,0.133243
2017-01-01 17:00:00,0.1452
2017-01-01 18:00:00,0.1329984
2017-01-01 19:00:00,0.129679
2017-01-01 20:00:00,0.1318064
2017-01-01 21:00:00,0.1316998
2017-01-01 22:00:00,0.1293094
2017-01-01 23:00:00,0.12810850000000001
2017-01-02 00:00:00,0.1321677
2017-01-02 01:00:00,0.1360101
2017-01-02 02:00:00,0.1301318
2017-01-02 03:00:00,0.129934
2017-01-02 04:00:00,0.1282415
2017-01-02 05:00:00,0.1299209
2017-01-02 06:00:00,0.1296623
2017-01-02 07:00:00,0.1293912
2017-01-02 08:00:00,0.1280847
2017-01-02 09:00:00,0.1350216
2017-01-02 10:00:00,0.1295164
2017-01-02 11:00:00,0.1345087
2017-01-02 12:00:00,0.1319176
2017-01-02 13:00:00,0.1296175
2017-01-02 14:00:00,0.1253094
2017-01-02 15:00:00,0.1318507
2017-01-02 16:00:00,0.1372128
2017-01-02 17:00:00,0.1320181
2017-01-02 18:00:00,0.1257234
2017-01-02 19:00:00,0.129741
2017-01-02 20:00:00,0.1315358
2017-01-02 21:00:00,0.1327239
2017-01-02 22:00:00,0.13169129999999998
2017-01-02 23:00:00,0.13151859999999999
2017-01-03 00:00:00,0.1302301
2017-01-03 01:00:00,0.1322007
2017-01-03 02:00:00,0.1293008
2017-01-03 03:00:00,0.1312733
2017-01-03 04:00:00,0.1307813
2017-01-03 05:00:00,0.1303828
2017-01-03 06:00:00,0.1292123
2017-01-03 07:00:00,0.1294814
2017-01-03 08:00:00,0.12626400000000002
2017-01-03 09:00:00,0.1563176
2017-01-03 10:00:00,0.1604567
2017-01-03 11:00:00,0.1347389
2017-01-03 12:00:00,0.131814
2017-01-03 13:00:00,0.1372662
2017-01-03 14:00:00,0.1382543
2017-01-03 15:00:00,0.1391306
2017-01-03 16:00:00,0.1297391
2017-01-03 17:00:00,0.13224539999999999
2017-01-03 18:00:00,0.13546
2017-01-03 19:00:00,0.1294803
2017-01-03 20:00:00,0.1301971
2017-01-03 21:00:00,0.127826
2017-01-03 22:00:00,0.1276779
2017-01-03 23:00:00,0.1306833
2017-01-04 00:00:00,0.12737310000000002
2017-01-04 01:00:00,0.1305257
2017-01-04 02:00:00,0.1276165
2017-01-04 03:00:00,0.128952
2017-01-04 04:00:00,0.1265628
2017-01-04 05:00:00,0.1308167
2017-01-04 06:00:00,0.1326658
2017-01-04 07:00:00,0.128449
2017-01-04 08:00:00,0.1318149
2017-01-04 09:00:00,0.1346849
2017-01-04 10:00:00,0.130394
2017-01-04 11:00:00,0.1302422
2017-01-04 12:00:00,0.1311284
2017-01-04 13:00:00,0.1302275
2017-01-04 14:00:00,0.13371
2017-01-04 15:00:00,0.1297962
2017-01-04 16:00:00,0.1286655
2017-01-04 17:00:00,0.12974940000000001
2017-01-04 18:00:00,0.1251248
2017-01-04 19:00:00,0.1356657
2017-01-04 20:00:00,0.1301821
2017-01-04 21:00:00,0.1282896
2017-01-04 22:00:00,0.297715
2017-01-04 23:00:00,0.1259422
2017-01-05 00:00:00,0.12750519999999999
2017-01-05 01:00:00,0.1276458
2017-01-05 02:00:00,0.1217123
2017-01-05 03:00:00,0.1226504
2017-01-05 04:00:00,0.1235333
2017-01-05 05:00:00,0.12432919999999999
2017-01-05 06:00:00,0.12271649999999999
2017-01-05 07:00:00,0.1249291
2017-01-05 08:00:00,0.1236551
2017-01-05 09:00:00,0.12486330000000001
2017-01-05 10:00:00,0.12759399999999999
2017-01-05 11:00:00,0.1240236
2017-01-05 12:00:00,0.1261033
2017-01-05 13:00:00,0.1244397
2017-01-05 14:00:00,0.12476240000000001
2017-01-05 15:00:00,0.1250605
2017-01-05 16:00:00,0.12664820000000002
2017-01-05 17:00:00,0.12538660000000001
2017-01-05 18:00:00,0.127403
2017-01-05 19:00:00,0.12491619999999999
2017-01-05 20:00:00,0.1239823
2017-01-05 21:00:00,0.1235193
2017-01-05 22:00:00,0.12310660000000001
2017-01-05 23:00:00,0.1246448
2017-01-06 00:00:00,0.1262577
2017-01-06 01:00:00,0.12469229999999999
2017-01-06 02:00:00,0.12354699999999999
2017-01-06 03:00:00,0.124823
2017-01-06 04:00:00,0.1279811
2017-01-06 05:00:00,0.1236503
2017-01-06 06:00:00,0.1248692
2017-01-06 07:00:00,0.1227729
2017-01-06 08:00:00,0.1358562
2017-01-06 09:00:00,0.1354656
2017-01-06 10:00:00,0.1274478
2017-01-06 11:00:00,0.130726
2017-01-06 12:00:00,0.1228936
2017-01-06 13:00:00,0.1296791
2017-01-06 14:00:00,0.1540085
2017-01-06 15:00:00,0.1560278
2017-01-06 16:00:00,0.1457091
2017-01-06 17:00:00,0.13053309999999999
2017-01-06 18:00:00,0.1243295
2017-01-06 19:00:00,0.1259602
2017-01-06 20:00:00,0.1244909
2017-01-06 21:00:00,0.1256844
2017-01-06 22:00:00,0.1245289
2017-01-06 23:00:00,0.12498630000000001
2017-01-07 00:00:00,0.1245506
2017-01-07 01:00:00,0.1307604
2017-01-07 02:00:00,0.1343139
2017-01-07 03:00:00,0.13193390000000002
2017-01-07 04:00:00,0.12596590000000002
2017-01-07 05:00:00,0.12393169999999999
2017-01-07 06:00:00,0.12362259999999999
2017-01-07 07:00:00,0.1232507
2017-01-07 08:00:00,0.12254860000000001
2017-01-07 09:00:00,0.1211025
2017-01-07 10:00:00,0.1353783
2017-01-07 11:00:00,0.1443775
2017-01-07 12:00:00,0.1562225
2017-01-07 13:00:00,0.1436359
2017-01-07 14:00:00,0.1234795
2017-01-07 15:00:00,0.1276146
2017-01-07 16:00:00,0.1275268
2017-01-07 17:00:00,0.12459239999999999
2017-01-07 18:00:00,0.1257443
2017-01-07 19:00:00,0.12497159999999999
2017-01-07 20:00:00,0.1247609
2017-01-07 21:00:00,0.1251023
2017-01-07 22:00:00,0.12438969999999999
2017-01-07 23:00:00,0.1251188
2017-01-08 00:00:00,0.12346629999999999
2017-01-08 01:00:00,0.1244957
2017-01-08 02:00:00,0.124892
2017-01-08 03:00:00,0.1257937
2017-01-08 04:00:00,0.1269645
2017-01-08 05:00:00,0.1259459
2017-01-08 06:00:00,0.1248771
2017-01-08 07:00:00,0.1250646
2017-01-08 08:00:00,0.1237005
2017-01-08 09:00:00,0.1252847
2017-01-08 10:00:00,0.1265493
2017-01-08 11:00:00,0.1261286
2017-01-08 12:00:00,0.123426
2017-01-08 13:00:00,0.12360979999999999
2017-01-08 14:00:00,0.12432589999999999
2017-01-08 15:00:00,0.12454219999999999
2017-01-08 16:00:00,0.1246781
2017-01-08 17:00:00,0.124612
2017-01-08 18:00:00,0.12316250000000001
2017-01-08 19:00:00,0.12523199999999998
2017-01-08 20:00:00,0.1266338
2017-01-08 21:00:00,0.1251613
2017-01-08 22:00:00,0.12525550000000002
2017-01-08 23:00:00,0.12258039999999999
2017-01-09 00:00:00,0.1259302
2017-01-09 01:00:00,0.1291904
2017-01-09 02:00:00,0.12496489999999999
2017-01-09 03:00:00,0.1256131
2017-01-09 04:00:00,0.1255048
2017-01-09 05:00:00,0.1256455
2017-01-09 06:00:00,0.124833
2017-01-09 07:00:00,0.12392950000000001
2017-01-09 08:00:00,0.1257937
2017-01-09 09:00:00,0.1276121
2017-01-09 10:00:00,0.1305959
2017-01-09 11:00:00,0.1258177
2017-01-09 12:00:00,0.1268356
2017-01-09 13:00:00,0.1272491
2017-01-09 14:00:00,0.1260405
2017-01-09 15:00:00,0.1263182
2017-01-09 16:00:00,0.1331704
2017-01-09 17:00:00,0.1341234
2017-01-09 18:00:00,0.1341154
2017-01-09 19:00:00,0.1261283
2017-01-09 20:00:00,0.1261353
2017-01-09 21:00:00,0.1464889
2017-01-09 22:00:00,0.1625026
2017-01-09 23:00:00,0.15008290000000002
2017-01-10 00:00:00,0.1362417
2017-01-10 01:00:00,0.12649459999999998
2017-01-10 02:00:00,0.1277192
2017-01-10 03:00:00,0.1248122
2017-01-10 04:00:00,0.12729100000000002
2017-01-10 05:00:00,0.12716739999999999
2017-01-10 06:00:00,0.1328704
2017-01-10 07:00:00,0.1303444
2017-01-10 08:00:00,0.13420780000000002
2017-01-10 09:00:00,0.1340641
2017-01-10 10:00:00,0.13098869999999999
2017-01-10 11:00:00,0.1294546
2017-01-10 12:00:00,0.1257551
2017-01-10 13:00:00,0.1260462
2017-01-10 14:00:00,0.1301658
2017-01-10 15:00:00,0.1292788
2017-01-10 16:00:00,0.11904189999999999
2017-01-10 17:00:00,0.1203168
2017-01-10 18:00:00,0.12240809999999999
2017-01-10 19:00:00,0.1189696
2017-01-10 20:00:00,0.1251731
2017-01-10 21:00:00,0.122807
2017-01-10 22:00:00,0.1204964
2017-01-10 23:00:00,0.1203712
2017-01-11 00:00:00,0.12149520000000001
2017-01-11 01:00:00,0.1213885
2017-01-11 02:00:00,0.1197436
2017-01-11 03:00:00,0.1202904
2017-01-11 04:00:00,0.1223532
2017-01-11 05:00:00,0.12098560000000001
2017-01-11 06:00:00,0.12360950000000001
2017-01-11 07:00:00,0.1230675
2017-01-11 08:00:00,0.1199728
2017-01-11 09:00:00,0.12152089999999999
2017-01-11 10:00:00,0.12256059999999999
2017-01-11 11:00:00,0.1248973
2017-01-11 12:00:00,0.1248949
