time,cpu
2017-01-01 00:00:00,0.18853999999999999
2017-01-01 01:00:00,0.1762059
2017-01-01 02:00:00,0.1635413
2017-01-01 03:00:00,0.1599456
2017-01-01 04:00:00,0.1677666
2017-01-01 05:00:00,0.1625637
2017-01-01 06:00:00,0.1632607
2017-01-01 07:00:00,0.1620501
2017-01-01 08:00:00,0.1622815
2017-01-01 09:00:00,0.1594437
2017-01-01 10:00:00,0.1638739
2017-01-01 11:00:00,0.170486
2017-01-01 12:00:00,0.1619571
2017-01-01 13:00:00,0.1620116
2017-01-01 14:00:00,0.1742314
2017-01-01 15:00:00,0.17203320000000002
2017-01-01 16:00:00,0.1561368
2017-01-01 17:00:00,0.1611658
2017-01-01 18:00:00,0.1555185
2017-01-01 19:00:00,0.1597923
2017-01-01 20:00:00,0.18540790000000001
2017-01-01 21:00:00,0.1887282
2017-01-01 22:00:00,0.1677257
2017-01-01 23:00:00,0.1612722
2017-01-02 00:00:00,0.1651707
2017-01-02 01:00:00,0.1633464
2017-01-02 02:00:00,0.1561053
2017-01-02 03:00:00,0.16291
2017-01-02 04:00:00,0.1703099
2017-01-02 05:00:00,0.1613709
2017-01-02 06:00:00,0.1660149
2017-01-02 07:00:00,0.170113
2017-01-02 08:00:00,0.1691001
2017-01-02 09:00:00,0.17539580000000002
2017-01-02 10:00:00,0.1727582
2017-01-02 11:00:00,0.1641807
2017-01-02 12:00:00,0.1633927
2017-01-02 13:00:00,0.1631454
2017-01-02 14:00:00,0.17153559999999998
2017-01-02 15:00:00,0.174631
2017-01-02 16:00:00,0.1739508
2017-01-02 17:00:00,0.1727985
2017-01-02 18:00:00,0.1603663
2017-01-02 19:00:00,0.1599403
2017-01-02 20:00:00,0.16219460000000002
2017-01-02 21:00:00,0.1700049
2017-01-02 22:00:00,0.16344830000000002
2017-01-02 23:00:00,0.1570946
2017-01-03 00:00:00,0.1580819
2017-01-03 01:00:00,0.1609662
2017-01-03 02:00:00,0.1759731
2017-01-03 03:00:00,0.1843396
2017-01-03 04:00:00,0.1681051
2017-01-03 05:00:00,0.1641798
2017-01-03 06:00:00,0.171107
2017-01-03 07:00:00,0.1653934
2017-01-03 08:00:00,0.1714877
2017-01-03 09:00:00,0.1659103
2017-01-03 10:00:00,0.1610695
2017-01-03 11:00:00,0.17452369999999998
2017-01-03 12:00:00,0.1743336
2017-01-03 13:00:00,0.1719522
2017-01-03 14:00:00,0.17231449999999998
2017-01-03 15:00:00,0.166709
2017-01-03 16:00:00,0.1704467
2017-01-03 17:00:00,0.1698548
2017-01-03 18:00:00,0.1705384
2017-01-03 19:00:00,0.17766279999999998
2017-01-03 20:00:00,0.1618443
2017-01-03 21:00:00,0.17319210000000002
2017-01-03 22:00:00,0.17180800000000002
2017-01-03 23:00:00,0.1702443
2017-01-04 00:00:00,0.1638721
2017-01-04 01:00:00,0.1745092
2017-01-04 02:00:00,0.1629748
2017-01-04 03:00:00,0.1620057
2017-01-04 04:00:00,0.16131250000000003
2017-01-04 05:00:00,0.1624217
2017-01-04 06:00:00,0.1804109
2017-01-04 07:00:00,0.1807208
2017-01-04 08:00:00,0.1719339
2017-01-04 09:00:00,0.1725149
2017-01-04 10:00:00,0.1648447
2017-01-04 11:00:00,0.1679755
2017-01-04 12:00:00,0.17632560000000003
2017-01-04 13:00:00,0.1696423
2017-01-04 14:00:00,0.17754750000000002
2017-01-04 15:00:00,0.1734503
2017-01-04 16:00:00,0.16725210000000001
2017-01-04 17:00:00,0.1651669
2017-01-04 18:00:00,0.1782104
2017-01-04 19:00:00,0.1686156
2017-01-04 20:00:00,0.1644512
2017-01-04 21:00:00,0.1643646
2017-01-04 22:00:00,0.1675251
2017-01-04 23:00:00,0.18224150000000003
2017-01-05 00:00:00,0.1717548
2017-01-05 01:00:00,0.16998339999999998
2017-01-05 02:00:00,0.1804463
2017-01-05 03:00:00,0.1776745
2017-01-05 04:00:00,0.1704671
2017-01-05 05:00:00,0.1630422
2017-01-05 06:00:00,0.1677956
2017-01-05 07:00:00,0.1633364
2017-01-05 08:00:00,0.164588
2017-01-05 09:00:00,0.17874500000000001
2017-01-05 10:00:00,0.1688787
2017-01-05 11:00:00,0.1695568
2017-01-05 12:00:00,0.1691192
