time,cpu
2017-01-01 00:00:00,0.205764
2017-01-01 01:00:00,0.2075673
2017-01-01 02:00:00,0.2088625
2017-01-01 03:00:00,0.2072952
2017-01-01 04:00:00,0.206814
2017-01-01 05:00:00,0.20647939999999998
2017-01-01 06:00:00,0.2055206
2017-01-01 07:00:00,0.2168991
2017-01-01 08:00:00,0.2165764
2017-01-01 09:00:00,0.2217792
2017-01-01 10:00:00,0.2161083
2017-01-01 11:00:00,0.2194255
2017-01-01 12:00:00,0.2163408
2017-01-01 13:00:00,0.21986460000000002
2017-01-01 14:00:00,0.2203325
2017-01-01 15:00:00,0.2177526
2017-01-01 16:00:00,0.8801711
2017-01-01 17:00:00,0.2870886
2017-01-01 18:00:00,0.21566030000000003
2017-01-01 19:00:00,0.21177769999999999
2017-01-01 20:00:00,0.2138329
2017-01-01 21:00:00,0.22376290000000001
2017-01-01 22:00:00,0.21398029999999998
2017-01-01 23:00:00,0.21444839999999998
2017-01-02 00:00:00,0.21807649999999998
2017-01-02 01:00:00,0.2125949
2017-01-02 02:00:00,0.2166996
2017-01-02 03:00:00,0.2209041
2017-01-02 04:00:00,0.21856179999999997
2017-01-02 05:00:00,0.22059930000000003
2017-01-02 06:00:00,0.21774909999999997
2017-01-02 07:00:00,0.2200533
2017-01-02 08:00:00,0.2172997
2017-01-02 09:00:00,0.22048649999999997
2017-01-02 10:00:00,0.2155236
2017-01-02 11:00:00,0.2216791
2017-01-02 12:00:00,0.2174701
2017-01-02 13:00:00,0.2206891
2017-01-02 14:00:00,0.2178017
2017-01-02 15:00:00,0.21725190000000003
2017-01-02 16:00:00,0.8836337000000001
2017-01-02 17:00:00,0.2722024
2017-01-02 18:00:00,0.2144338
2017-01-02 19:00:00,0.216546
2017-01-02 20:00:00,0.2238738
2017-01-02 21:00:00,0.2212394
2017-01-02 22:00:00,0.20961549999999998
2017-01-02 23:00:00,0.2111343
2017-01-03 00:00:00,0.210753
2017-01-03 01:00:00,0.2167192
2017-01-03 02:00:00,0.2149758
2017-01-03 03:00:00,0.21431889999999998
2017-01-03 04:00:00,0.21087920000000002
2017-01-03 05:00:00,0.2103308
2017-01-03 06:00:00,0.2124776
2017-01-03 07:00:00,0.2117563
2017-01-03 08:00:00,0.21339539999999999
2017-01-03 09:00:00,0.2149515
2017-01-03 10:00:00,0.2163361
2017-01-03 11:00:00,0.2161239
2017-01-03 12:00:00,0.2166878
2017-01-03 13:00:00,0.2156954
2017-01-03 14:00:00,0.21544419999999997
2017-01-03 15:00:00,0.2144123
2017-01-03 16:00:00,0.8922009
2017-01-03 17:00:00,0.2700074
2017-01-03 18:00:00,0.213473
2017-01-03 19:00:00,0.2120032
2017-01-03 20:00:00,0.2192267
2017-01-03 21:00:00,0.2126571
2017-01-03 22:00:00,0.21393979999999999
2017-01-03 23:00:00,0.21182510000000002
2017-01-04 00:00:00,0.2172387
2017-01-04 01:00:00,0.2222078
2017-01-04 02:00:00,0.2170213
2017-01-04 03:00:00,0.2174078
2017-01-04 04:00:00,0.2173312
2017-01-04 05:00:00,0.2164239
2017-01-04 06:00:00,0.2198129
2017-01-04 07:00:00,0.22033660000000002
2017-01-04 08:00:00,0.2208257
2017-01-04 09:00:00,0.20473210000000003
2017-01-04 10:00:00,0.212269
2017-01-04 11:00:00,0.21645240000000002
2017-01-04 12:00:00,0.2148488
2017-01-04 13:00:00,0.21563600000000002
2017-01-04 14:00:00,0.2187781
2017-01-04 15:00:00,0.2208493
2017-01-04 16:00:00,0.8819393
2017-01-04 17:00:00,0.3014499
2017-01-04 18:00:00,0.21208870000000002
2017-01-04 19:00:00,0.2165621
2017-01-04 20:00:00,0.22425989999999998
2017-01-04 21:00:00,0.2204874
2017-01-04 22:00:00,0.21420000000000003
2017-01-04 23:00:00,0.2175336
2017-01-05 00:00:00,0.2182966
2017-01-05 01:00:00,0.22115970000000001
2017-01-05 02:00:00,0.2184716
2017-01-05 03:00:00,0.2227564
2017-01-05 04:00:00,0.2256574
2017-01-05 05:00:00,0.2130313
2017-01-05 06:00:00,0.21937689999999999
2017-01-05 07:00:00,0.2210295
2017-01-05 08:00:00,0.2143918
2017-01-05 09:00:00,0.2174362
2017-01-05 10:00:00,0.2179543
2017-01-05 11:00:00,0.2248667
2017-01-05 12:00:00,0.2273019
2017-01-05 13:00:00,0.2305085
2017-01-05 14:00:00,0.2257245
2017-01-05 15:00:00,0.2354937
2017-01-05 16:00:00,0.8656914
2017-01-05 17:00:00,0.2648224
2017-01-05 18:00:00,0.22664359999999997
2017-01-05 19:00:00,0.2207573
2017-01-05 20:00:00,0.2157763
2017-01-05 21:00:00,0.2284769
2017-01-05 22:00:00,0.2174014
2017-01-05 23:00:00,0.22415890000000002
2017-01-06 00:00:00,0.22940069999999999
2017-01-06 01:00:00,0.24089729999999998
2017-01-06 02:00:00,0.2299912
2017-01-06 03:00:00,0.2414586
