time,cpu
2017-01-01 00:00:00,0.1137303
2017-01-01 01:00:00,0.1072141
2017-01-01 02:00:00,0.11904619999999999
2017-01-01 03:00:00,0.12002779999999999
2017-01-01 04:00:00,0.1110284
2017-01-01 05:00:00,0.1204922
2017-01-01 06:00:00,0.1194904
2017-01-01 07:00:00,0.1214173
2017-01-01 08:00:00,0.1086092
2017-01-01 09:00:00,0.1150353
2017-01-01 10:00:00,0.12556889999999998
2017-01-01 11:00:00,0.1286509
2017-01-01 12:00:00,0.14437160000000002
2017-01-01 13:00:00,0.118708
2017-01-01 14:00:00,0.1202541
2017-01-01 15:00:00,0.1177976
2017-01-01 16:00:00,0.1116649
2017-01-01 17:00:00,0.1115166
2017-01-01 18:00:00,0.11800840000000001
2017-01-01 19:00:00,0.1368291
2017-01-01 20:00:00,0.1125105
2017-01-01 21:00:00,0.12374800000000001
2017-01-01 22:00:00,0.1350092
2017-01-01 23:00:00,0.1242095
2017-01-02 00:00:00,0.10504110000000001
2017-01-02 01:00:00,0.1027042
2017-01-02 02:00:00,0.1116789
2017-01-02 03:00:00,0.11504260000000001
2017-01-02 04:00:00,0.08538309999999999
2017-01-02 05:00:00,0.0734678
2017-01-02 06:00:00,0.07064379999999999
2017-01-02 07:00:00,0.0806803
2017-01-02 08:00:00,0.0777335
2017-01-02 09:00:00,0.08646670000000001
2017-01-02 10:00:00,0.0787978
2017-01-02 11:00:00,0.08183439999999999
2017-01-02 12:00:00,0.0857979
2017-01-02 13:00:00,0.0857736
2017-01-02 14:00:00,0.0851186
2017-01-02 15:00:00,0.1046261
2017-01-02 16:00:00,0.07150089999999999
2017-01-02 17:00:00,0.0808596
2017-01-02 18:00:00,0.08296569999999999
2017-01-02 19:00:00,0.0830519
2017-01-02 20:00:00,0.0919521
2017-01-02 21:00:00,0.0827519
2017-01-02 22:00:00,0.0839611
2017-01-02 23:00:00,0.08129070000000001
2017-01-03 00:00:00,0.0848963
2017-01-03 01:00:00,0.0782143
2017-01-03 02:00:00,0.0757353
2017-01-03 03:00:00,0.0839067
2017-01-03 04:00:00,0.0751855
2017-01-03 05:00:00,0.07535370000000001
2017-01-03 06:00:00,0.102808
2017-01-03 07:00:00,0.0676161
2017-01-03 08:00:00,0.0774924
2017-01-03 09:00:00,0.0965606
2017-01-03 10:00:00,0.11466620000000001
2017-01-03 11:00:00,0.1141867
2017-01-03 12:00:00,0.09687480000000001
2017-01-03 13:00:00,0.09474500000000001
2017-01-03 14:00:00,0.1009796
2017-01-03 15:00:00,0.11720459999999999
2017-01-03 16:00:00,0.09312490000000001
2017-01-03 17:00:00,0.1031856
2017-01-03 18:00:00,0.1109911
2017-01-03 19:00:00,0.0991186
2017-01-03 20:00:00,0.1044654
2017-01-03 21:00:00,0.0869104
2017-01-03 22:00:00,0.0760768
2017-01-03 23:00:00,0.0786115
2017-01-04 00:00:00,0.0742206
2017-01-04 01:00:00,0.0762711
2017-01-04 02:00:00,0.08659700000000001
2017-01-04 03:00:00,0.0951049
2017-01-04 04:00:00,0.1037776
2017-01-04 05:00:00,0.0880984
2017-01-04 06:00:00,0.0999053
2017-01-04 07:00:00,0.0971736
2017-01-04 08:00:00,0.0959405
2017-01-04 09:00:00,0.0928298
2017-01-04 10:00:00,0.12577170000000001
2017-01-04 11:00:00,0.11350099999999999
2017-01-04 12:00:00,0.1041213
2017-01-04 13:00:00,0.1106022
2017-01-04 14:00:00,0.09219250000000001
2017-01-04 15:00:00,0.0906015
2017-01-04 16:00:00,0.0919821
2017-01-04 17:00:00,0.1210242
2017-01-04 18:00:00,0.1004079
2017-01-04 19:00:00,0.0873518
2017-01-04 20:00:00,0.0816268
2017-01-04 21:00:00,0.1082761
2017-01-04 22:00:00,0.10740830000000001
2017-01-04 23:00:00,0.0926322
2017-01-05 00:00:00,0.1360644
2017-01-05 01:00:00,0.1378302
2017-01-05 02:00:00,0.16271239999999998
2017-01-05 03:00:00,0.1471801
2017-01-05 04:00:00,0.1305089
2017-01-05 05:00:00,0.09257009999999999
