time,cpu
2017-01-01 00:00:00,0.44546579999999997
2017-01-01 01:00:00,0.4565518
2017-01-01 02:00:00,0.47658209999999995
2017-01-01 03:00:00,0.404654
2017-01-01 04:00:00,0.41424570000000005
2017-01-01 05:00:00,0.430762
2017-01-01 06:00:00,0.43839480000000003
2017-01-01 07:00:00,0.45093069999999996
2017-01-01 08:00:00,0.46740630000000005
2017-01-01 09:00:00,0.4027235
2017-01-01 10:00:00,0.41904470000000005
2017-01-01 11:00:00,0.4309054
2017-01-01 12:00:00,0.442278
2017-01-01 13:00:00,0.4607147
2017-01-01 14:00:00,0.47520429999999997
2017-01-01 15:00:00,0.418675
2017-01-01 16:00:00,0.5263777000000001
2017-01-01 17:00:00,0.5676356
2017-01-01 18:00:00,0.5139975
2017-01-01 19:00:00,0.5260528999999999
2017-01-01 20:00:00,0.5853399
2017-01-01 21:00:00,0.5584663
2017-01-01 22:00:00,0.446207
2017-01-01 23:00:00,0.4281201
2017-01-02 00:00:00,0.43958640000000004
2017-01-02 01:00:00,0.45708869999999996
2017-01-02 02:00:00,0.46393369999999995
2017-01-02 03:00:00,0.3980503
2017-01-02 04:00:00,0.42202710000000004
2017-01-02 05:00:00,0.42859189999999997
2017-01-02 06:00:00,0.438813
2017-01-02 07:00:00,0.4621205
2017-01-02 08:00:00,0.46629040000000005
2017-01-02 09:00:00,0.4014004
2017-01-02 10:00:00,0.42328499999999997
2017-01-02 11:00:00,0.4349002
2017-01-02 12:00:00,0.44728999999999997
2017-01-02 13:00:00,0.469672
2017-01-02 14:00:00,0.47369619999999996
2017-01-02 15:00:00,0.4196062
2017-01-02 16:00:00,0.5259361
2017-01-02 17:00:00,0.5695673
2017-01-02 18:00:00,0.5251026
2017-01-02 19:00:00,0.5316096
2017-01-02 20:00:00,0.5986041
2017-01-02 21:00:00,0.5537081
2017-01-02 22:00:00,0.4223258
2017-01-02 23:00:00,0.4304884
2017-01-03 00:00:00,0.44093910000000003
2017-01-03 01:00:00,0.4540576
2017-01-03 02:00:00,0.47446309999999997
2017-01-03 03:00:00,0.40448700000000004
2017-01-03 04:00:00,0.41837490000000005
2017-01-03 05:00:00,0.4393036
2017-01-03 06:00:00,0.4447646
2017-01-03 07:00:00,0.4630442
2017-01-03 08:00:00,0.4792831
2017-01-03 09:00:00,0.41128149999999997
2017-01-03 10:00:00,0.4255562
2017-01-03 11:00:00,0.44090539999999995
2017-01-03 12:00:00,0.44964060000000006
2017-01-03 13:00:00,0.4607583
2017-01-03 14:00:00,0.4795333
2017-01-03 15:00:00,0.4253231
2017-01-03 16:00:00,0.5279574
2017-01-03 17:00:00,0.5694072
2017-01-03 18:00:00,0.5086613
2017-01-03 19:00:00,0.5196196
2017-01-03 20:00:00,0.5940984
2017-01-03 21:00:00,0.5581503
2017-01-03 22:00:00,0.435413
2017-01-03 23:00:00,0.4409451
2017-01-04 00:00:00,0.4431821
2017-01-04 01:00:00,0.4589973
2017-01-04 02:00:00,0.47554040000000003
2017-01-04 03:00:00,0.40418
2017-01-04 04:00:00,0.42467289999999996
2017-01-04 05:00:00,0.4342412
2017-01-04 06:00:00,0.4472583
2017-01-04 07:00:00,0.46231459999999996
2017-01-04 08:00:00,0.4761335
2017-01-04 09:00:00,0.4028259
2017-01-04 10:00:00,0.42193919999999996
2017-01-04 11:00:00,0.4310463
2017-01-04 12:00:00,0.44685339999999996
2017-01-04 13:00:00,0.4560259
2017-01-04 14:00:00,0.4766388
2017-01-04 15:00:00,0.42142989999999997
2017-01-04 16:00:00,0.520609
2017-01-04 17:00:00,0.563494
2017-01-04 18:00:00,0.5171800000000001
2017-01-04 19:00:00,0.5176559000000001
2017-01-04 20:00:00,0.5715773
2017-01-04 21:00:00,0.5716812
2017-01-04 22:00:00,0.45698659999999997
2017-01-04 23:00:00,0.43109810000000004
2017-01-05 00:00:00,0.44355089999999997
2017-01-05 01:00:00,0.45958190000000004
2017-01-05 02:00:00,0.47000909999999996
2017-01-05 03:00:00,0.4061951
2017-01-05 04:00:00,0.4154016
2017-01-05 05:00:00,0.4307299
2017-01-05 06:00:00,0.4437243
2017-01-05 07:00:00,0.458698
2017-01-05 08:00:00,0.46686059999999996
2017-01-05 09:00:00,0.4067906
2017-01-05 10:00:00,0.4179866
2017-01-05 11:00:00,0.4290388
2017-01-05 12:00:00,0.4431898
2017-01-05 13:00:00,0.45838639999999997
2017-01-05 14:00:00,0.4699512
2017-01-05 15:00:00,0.42664230000000003
2017-01-05 16:00:00,0.5308714
2017-01-05 17:00:00,0.573083
2017-01-05 18:00:00,0.5229582
2017-01-05 19:00:00,0.5228168
2017-01-05 20:00:00,0.6016183
2017-01-05 21:00:00,0.5648938
2017-01-05 22:00:00,0.4185475
2017-01-05 23:00:00,0.4304134
2017-01-06 00:00:00,0.4422352
2017-01-06 01:00:00,0.45914540000000004
2017-01-06 02:00:00,0.4685872
2017-01-06 03:00:00,0.4078394
2017-01-06 04:00:00,0.4218105
2017-01-06 05:00:00,0.43049309999999996
2017-01-06 06:00:00,0.44340539999999995
2017-01-06 07:00:00,0.46065849999999997
2017-01-06 08:00:00,0.4710561
2017-01-06 09:00:00,0.40206189999999997
2017-01-06 10:00:00,0.4251009
2017-01-06 11:00:00,0.4316043
2017-01-06 12:00:00,0.44145690000000004
2017-01-06 13:00:00,0.45304679999999997
2017-01-06 14:00:00,0.46849640000000004
2017-01-06 15:00:00,0.42139360000000003
2017-01-06 16:00:00,0.5246438
2017-01-06 17:00:00,0.5635216
2017-01-06 18:00:00,0.5129793
2017-01-06 19:00:00,0.5227741
2017-01-06 20:00:00,0.5446302
2017-01-06 21:00:00,0.5686449
2017-01-06 22:00:00,0.4999635
2017-01-06 23:00:00,0.4342937
2017-01-07 00:00:00,0.439964
2017-01-07 01:00:00,0.4557793
2017-01-07 02:00:00,0.4716561
2017-01-07 03:00:00,0.40807499999999997
2017-01-07 04:00:00,0.4175806
2017-01-07 05:00:00,0.4336088
2017-01-07 06:00:00,0.43875010000000003
2017-01-07 07:00:00,0.4611753
2017-01-07 08:00:00,0.4742064
2017-01-07 09:00:00,0.4055679
2017-01-07 10:00:00,0.41785110000000003
2017-01-07 11:00:00,0.4351211
2017-01-07 12:00:00,0.4415482
2017-01-07 13:00:00,0.4571774
2017-01-07 14:00:00,0.4735954
2017-01-07 15:00:00,0.4247068
2017-01-07 16:00:00,0.5344377
2017-01-07 17:00:00,0.5730097
2017-01-07 18:00:00,0.5197539
2017-01-07 19:00:00,0.5209241
2017-01-07 20:00:00,0.5872093
2017-01-07 21:00:00,0.5739036
2017-01-07 22:00:00,0.43414879999999995
2017-01-07 23:00:00,0.43647640000000004
2017-01-08 00:00:00,0.44604730000000004
2017-01-08 01:00:00,0.46052889999999996
2017-01-08 02:00:00,0.4651825
2017-01-08 03:00:00,0.4114918
2017-01-08 04:00:00,0.4233018
2017-01-08 05:00:00,0.42556550000000004
2017-01-08 06:00:00,0.44763489999999995
2017-01-08 07:00:00,0.4627288
2017-01-08 08:00:00,0.4682508
2017-01-08 09:00:00,0.408934
2017-01-08 10:00:00,0.41345109999999996
2017-01-08 11:00:00,0.42370890000000005
2017-01-08 12:00:00,0.4453664
2017-01-08 13:00:00,0.4560129
2017-01-08 14:00:00,0.4706559
2017-01-08 15:00:00,0.4306741
2017-01-08 16:00:00,0.5343712
2017-01-08 17:00:00,0.5699114000000001
2017-01-08 18:00:00,0.5180340999999999
2017-01-08 19:00:00,0.5202504
2017-01-08 20:00:00,0.5958764
2017-01-08 21:00:00,0.5615926
2017-01-08 22:00:00,0.4200213
2017-01-08 23:00:00,0.42977600000000005
2017-01-09 00:00:00,0.44183750000000005
2017-01-09 01:00:00,0.4555489
2017-01-09 02:00:00,0.4666354
2017-01-09 03:00:00,0.4059701
2017-01-09 04:00:00,0.41041400000000006
2017-01-09 05:00:00,0.4296371
2017-01-09 06:00:00,0.4394555
2017-01-09 07:00:00,0.4603523
2017-01-09 08:00:00,0.4757696
2017-01-09 09:00:00,0.4101153
2017-01-09 10:00:00,0.4227792
2017-01-09 11:00:00,0.4450795
2017-01-09 12:00:00,0.443605
2017-01-09 13:00:00,0.46014330000000003
2017-01-09 14:00:00,0.48010590000000003
2017-01-09 15:00:00,0.4335759
2017-01-09 16:00:00,0.536022
2017-01-09 17:00:00,0.5703643
2017-01-09 18:00:00,0.5201176000000001
2017-01-09 19:00:00,0.5202062000000001
2017-01-09 20:00:00,0.597089
2017-01-09 21:00:00,0.5709361
2017-01-09 22:00:00,0.42335680000000003
2017-01-09 23:00:00,0.4317748
2017-01-10 00:00:00,0.4392617
2017-01-10 01:00:00,0.451456
2017-01-10 02:00:00,0.47151960000000004
2017-01-10 03:00:00,0.413666
2017-01-10 04:00:00,0.4184408
2017-01-10 05:00:00,0.43398539999999997
2017-01-10 06:00:00,0.4463915
2017-01-10 07:00:00,0.4603062
2017-01-10 08:00:00,0.47654
2017-01-10 09:00:00,0.4159042
2017-01-10 10:00:00,0.42112510000000003
2017-01-10 11:00:00,0.438054
2017-01-10 12:00:00,0.4471389
2017-01-10 13:00:00,0.46394640000000004
