time,cpu
2017-01-01 00:00:00,0.0886898
2017-01-01 01:00:00,0.0719714
2017-01-01 02:00:00,0.1104446
2017-01-01 03:00:00,0.1119227
2017-01-01 04:00:00,0.138699
2017-01-01 05:00:00,0.2612196
2017-01-01 06:00:00,0.544938
2017-01-01 07:00:00,0.4204198
2017-01-01 08:00:00,0.5467705
2017-01-01 09:00:00,0.3795339
2017-01-01 10:00:00,0.4762797
2017-01-01 11:00:00,0.31326370000000003
2017-01-01 12:00:00,0.3930919
2017-01-01 13:00:00,0.26718759999999997
2017-01-01 14:00:00,0.2364544
2017-01-01 15:00:00,0.1915659
2017-01-01 16:00:00,0.14797190000000002
2017-01-01 17:00:00,0.1786306
2017-01-01 18:00:00,0.1292036
2017-01-01 19:00:00,0.1817578
2017-01-01 20:00:00,0.19801839999999998
2017-01-01 21:00:00,0.2698877
2017-01-01 22:00:00,0.3327756
2017-01-01 23:00:00,0.47962560000000004
2017-01-02 00:00:00,0.3201464
2017-01-02 01:00:00,0.3139268
2017-01-02 02:00:00,0.3416052
2017-01-02 03:00:00,0.39560589999999995
2017-01-02 04:00:00,0.3402892
2017-01-02 05:00:00,0.48744509999999996
2017-01-02 06:00:00,0.347021
2017-01-02 07:00:00,0.3945924
2017-01-02 08:00:00,0.39556620000000003
2017-01-02 09:00:00,0.42245289999999996
2017-01-02 10:00:00,0.37756419999999996
2017-01-02 11:00:00,0.37708620000000004
2017-01-02 12:00:00,0.3873395
2017-01-02 13:00:00,0.348864
2017-01-02 14:00:00,0.30808209999999997
2017-01-02 15:00:00,0.3112862
2017-01-02 16:00:00,0.3497257
2017-01-02 17:00:00,0.30548
2017-01-02 18:00:00,0.3140738
2017-01-02 19:00:00,0.3610078
2017-01-02 20:00:00,0.3504357
2017-01-02 21:00:00,0.3920683
2017-01-02 22:00:00,0.3629639
2017-01-02 23:00:00,0.4046962
2017-01-03 00:00:00,0.386126
2017-01-03 01:00:00,0.4007114
2017-01-03 02:00:00,0.3948959
2017-01-03 03:00:00,0.3908737
2017-01-03 04:00:00,0.4172784
2017-01-03 05:00:00,0.39881869999999997
2017-01-03 06:00:00,0.45599710000000004
2017-01-03 07:00:00,0.4682609
2017-01-03 08:00:00,0.36549909999999997
2017-01-03 09:00:00,0.35535960000000005
2017-01-03 10:00:00,0.4888856
2017-01-03 11:00:00,0.38978520000000005
2017-01-03 12:00:00,0.495274
2017-01-03 13:00:00,0.42941650000000003
2017-01-03 14:00:00,0.386932
2017-01-03 15:00:00,0.3332428
2017-01-03 16:00:00,0.4005741
2017-01-03 17:00:00,0.2593267
2017-01-03 18:00:00,0.40511600000000003
2017-01-03 19:00:00,0.3536024
2017-01-03 20:00:00,0.3451226
2017-01-03 21:00:00,0.4611777
2017-01-03 22:00:00,0.2831451
2017-01-03 23:00:00,0.48094230000000004
2017-01-04 00:00:00,0.2988984
2017-01-04 01:00:00,0.48972720000000003
2017-01-04 02:00:00,0.3399431
2017-01-04 03:00:00,0.5082215999999999
2017-01-04 04:00:00,0.3691973
2017-01-04 05:00:00,0.5444855
2017-01-04 06:00:00,0.34962000000000004
2017-01-04 07:00:00,0.5166979
2017-01-04 08:00:00,0.3376213
2017-01-04 09:00:00,0.5445654
2017-01-04 10:00:00,0.3771023
2017-01-04 11:00:00,0.32847380000000004
2017-01-04 12:00:00,0.5690811
2017-01-04 13:00:00,0.2825703
2017-01-04 14:00:00,0.2841153
2017-01-04 15:00:00,0.471288
2017-01-04 16:00:00,0.34955590000000003
2017-01-04 17:00:00,0.2248463
2017-01-04 18:00:00,0.40971060000000004
2017-01-04 19:00:00,0.45963299999999996
2017-01-04 20:00:00,0.302667
2017-01-04 21:00:00,0.332231
2017-01-04 22:00:00,0.574454
2017-01-04 23:00:00,0.3135114
2017-01-05 00:00:00,0.37567900000000004
2017-01-05 01:00:00,0.32386699999999996
2017-01-05 02:00:00,0.2463039
2017-01-05 03:00:00,0.3241893
2017-01-05 04:00:00,0.3225226
2017-01-05 05:00:00,0.3377058
2017-01-05 06:00:00,0.3954319
2017-01-05 07:00:00,0.3591127
2017-01-05 08:00:00,0.35807839999999996
2017-01-05 09:00:00,0.35159100000000004
2017-01-05 10:00:00,0.3461664
2017-01-05 11:00:00,0.3481743
2017-01-05 12:00:00,0.36725810000000003
2017-01-05 13:00:00,0.34882080000000004
2017-01-05 14:00:00,0.3369018
2017-01-05 15:00:00,0.32915799999999995
2017-01-05 16:00:00,0.3058886
2017-01-05 17:00:00,0.3145993
2017-01-05 18:00:00,0.3097935
2017-01-05 19:00:00,0.48864019999999997
2017-01-05 20:00:00,0.34523560000000003
2017-01-05 21:00:00,0.312301
2017-01-05 22:00:00,0.2877486
2017-01-05 23:00:00,0.35037799999999997
2017-01-06 00:00:00,0.3800191
2017-01-06 01:00:00,0.336753
2017-01-06 02:00:00,0.4283907
2017-01-06 03:00:00,0.38679949999999996
2017-01-06 04:00:00,0.4239542
2017-01-06 05:00:00,0.4238134
2017-01-06 06:00:00,0.4142902
2017-01-06 07:00:00,0.3999427
2017-01-06 08:00:00,0.36864589999999997
2017-01-06 09:00:00,0.4313049
2017-01-06 10:00:00,0.3899389
2017-01-06 11:00:00,0.39263800000000004
2017-01-06 12:00:00,0.31842159999999997
2017-01-06 13:00:00,0.3824124
2017-01-06 14:00:00,0.3835248
2017-01-06 15:00:00,0.27710260000000003
2017-01-06 16:00:00,0.33706519999999995
2017-01-06 17:00:00,0.36813470000000004
2017-01-06 18:00:00,0.35054
2017-01-06 19:00:00,0.2626486
2017-01-06 20:00:00,0.39309130000000003
2017-01-06 21:00:00,0.4096377
2017-01-06 22:00:00,0.3235933
2017-01-06 23:00:00,0.418457
2017-01-07 00:00:00,0.42406320000000003
2017-01-07 01:00:00,0.3139649
2017-01-07 02:00:00,0.49902230000000003
2017-01-07 03:00:00,0.2965643
2017-01-07 04:00:00,0.5174532
2017-01-07 05:00:00,0.35766359999999997
2017-01-07 06:00:00,0.4259632
2017-01-07 07:00:00,0.4639158
2017-01-07 08:00:00,0.41884129999999997
2017-01-07 09:00:00,0.44570160000000003
2017-01-07 10:00:00,0.373944
2017-01-07 11:00:00,0.4645421
2017-01-07 12:00:00,0.3153629
2017-01-07 13:00:00,0.4790632
2017-01-07 14:00:00,0.2832125
2017-01-07 15:00:00,0.45896659999999995
2017-01-07 16:00:00,0.27341750000000004
2017-01-07 17:00:00,0.373902
2017-01-07 18:00:00,0.3905559
2017-01-07 19:00:00,0.2229882
2017-01-07 20:00:00,0.4888253
2017-01-07 21:00:00,0.2756299
2017-01-07 22:00:00,0.3169803
2017-01-07 23:00:00,0.5037239
2017-01-08 00:00:00,0.3169
2017-01-08 01:00:00,0.3520097
2017-01-08 02:00:00,0.5137366
2017-01-08 03:00:00,0.2802118
2017-01-08 04:00:00,0.3777484
2017-01-08 05:00:00,0.5236694
2017-01-08 06:00:00,0.3538227
2017-01-08 07:00:00,0.33427219999999996
2017-01-08 08:00:00,0.5786149
2017-01-08 09:00:00,0.4108621
2017-01-08 10:00:00,0.2900045
2017-01-08 11:00:00,0.49850320000000004
2017-01-08 12:00:00,0.4219834
2017-01-08 13:00:00,0.3012143
2017-01-08 14:00:00,0.3686814
2017-01-08 15:00:00,0.4868875
2017-01-08 16:00:00,0.249382
2017-01-08 17:00:00,0.3161987
2017-01-08 18:00:00,0.5307693
2017-01-08 19:00:00,0.2888061
2017-01-08 20:00:00,0.3500588
2017-01-08 21:00:00,0.5025813
2017-01-08 22:00:00,0.5133426
2017-01-08 23:00:00,0.29716339999999997
2017-01-09 00:00:00,0.3653277
2017-01-09 01:00:00,0.5533601
2017-01-09 02:00:00,0.4304928
2017-01-09 03:00:00,0.3037761
2017-01-09 04:00:00,0.4770182
2017-01-09 05:00:00,0.5652387999999999
2017-01-09 06:00:00,0.389939
2017-01-09 07:00:00,0.2938572
2017-01-09 08:00:00,0.5520134999999999
2017-01-09 09:00:00,0.5010659
2017-01-09 10:00:00,0.33212739999999996
2017-01-09 11:00:00,0.32739490000000004
2017-01-09 12:00:00,0.5733013
2017-01-09 13:00:00,0.484869
2017-01-09 14:00:00,0.2896481
2017-01-09 15:00:00,0.2637256
2017-01-09 16:00:00,0.4877939
2017-01-09 17:00:00,0.4418468
2017-01-09 18:00:00,0.276248
2017-01-09 19:00:00,0.30028479999999996
2017-01-09 20:00:00,0.5264705
2017-01-09 21:00:00,0.5272950000000001
2017-01-09 22:00:00,0.3221125
2017-01-09 23:00:00,0.34339460000000005
2017-01-10 00:00:00,0.5162945
2017-01-10 01:00:00,0.546119
2017-01-10 02:00:00,0.33448439999999996
2017-01-10 03:00:00,0.4110114
2017-01-10 04:00:00,0.4761379
2017-01-10 05:00:00,0.5821533
2017-01-10 06:00:00,0.4351531
2017-01-10 07:00:00,0.3299315
2017-01-10 08:00:00,0.3583732
2017-01-10 09:00:00,0.44239579999999995
2017-01-10 10:00:00,0.5985511
2017-01-10 11:00:00,0.5670144
2017-01-10 12:00:00,0.3486538
2017-01-10 13:00:00,0.34363489999999997
2017-01-10 14:00:00,0.3406202
2017-01-10 15:00:00,0.2193213
2017-01-10 16:00:00,0.0196462
2017-01-10 17:00:00,0.0197726
2017-01-10 18:00:00,0.023415699999999998
2017-01-10 19:00:00,0.021696
2017-01-10 20:00:00,0.0232418
2017-01-10 21:00:00,0.0221792
2017-01-10 22:00:00,0.020033
2017-01-10 23:00:00,0.0236293
2017-01-11 00:00:00,0.0215816
2017-01-11 01:00:00,0.021793399999999997
2017-01-11 02:00:00,0.0218842
2017-01-11 03:00:00,0.0205112
2017-01-11 04:00:00,0.0219849
2017-01-11 05:00:00,0.030199600000000004
2017-01-11 06:00:00,0.0238194
2017-01-11 07:00:00,0.0242543
2017-01-11 08:00:00,0.026102300000000002
2017-01-11 09:00:00,0.0229067
2017-01-11 10:00:00,0.0261458
2017-01-11 11:00:00,0.0229181
2017-01-11 12:00:00,0.0222888
