time,cpu
2017-01-01 00:00:00,0.2210425
2017-01-01 01:00:00,0.222391
2017-01-01 02:00:00,0.23346260000000002
2017-01-01 03:00:00,0.2364453
2017-01-01 04:00:00,0.23876719999999999
2017-01-01 05:00:00,0.2315532
2017-01-01 06:00:00,0.2310385
2017-01-01 07:00:00,0.2304723
2017-01-01 08:00:00,0.229445
2017-01-01 09:00:00,0.23002620000000001
2017-01-01 10:00:00,0.2374064
2017-01-01 11:00:00,0.24784040000000002
2017-01-01 12:00:00,0.2504623
2017-01-01 13:00:00,0.24921759999999998
2017-01-01 14:00:00,0.24709430000000002
2017-01-01 15:00:00,0.2492735
2017-01-01 16:00:00,0.2408806
2017-01-01 17:00:00,0.24508749999999999
2017-01-01 18:00:00,0.2494162
2017-01-01 19:00:00,0.2556504
2017-01-01 20:00:00,0.2513693
2017-01-01 21:00:00,0.2526377
2017-01-01 22:00:00,0.2584342
2017-01-01 23:00:00,0.2480767
2017-01-02 00:00:00,0.2427089
2017-01-02 01:00:00,0.23785250000000002
2017-01-02 02:00:00,0.2590168
2017-01-02 03:00:00,0.2643705
2017-01-02 04:00:00,0.2605846
2017-01-02 05:00:00,0.2524791
2017-01-02 06:00:00,0.262784
2017-01-02 07:00:00,0.2636173
2017-01-02 08:00:00,0.2511813
2017-01-02 09:00:00,0.24333020000000002
2017-01-02 10:00:00,0.2347804
2017-01-02 11:00:00,0.23514040000000003
2017-01-02 12:00:00,0.2341575
2017-01-02 13:00:00,0.23571609999999998
2017-01-02 14:00:00,0.22815960000000002
2017-01-02 15:00:00,0.22763619999999998
2017-01-02 16:00:00,0.2301605
2017-01-02 17:00:00,0.2337225
2017-01-02 18:00:00,0.23800239999999998
2017-01-02 19:00:00,0.2368711
2017-01-02 20:00:00,0.23175920000000003
2017-01-02 21:00:00,0.22473669999999998
2017-01-02 22:00:00,0.2194236
2017-01-02 23:00:00,0.2335883
2017-01-03 00:00:00,0.23167400000000002
2017-01-03 01:00:00,0.2413168
2017-01-03 02:00:00,0.2397309
2017-01-03 03:00:00,0.24526019999999998
2017-01-03 04:00:00,0.2407657
2017-01-03 05:00:00,0.2322276
2017-01-03 06:00:00,0.2377562
2017-01-03 07:00:00,0.232212
2017-01-03 08:00:00,0.2329591
2017-01-03 09:00:00,0.2283293
2017-01-03 10:00:00,0.2365531
2017-01-03 11:00:00,0.2337154
2017-01-03 12:00:00,0.2368932
2017-01-03 13:00:00,0.22907029999999998
2017-01-03 14:00:00,0.23049730000000002
2017-01-03 15:00:00,0.2438329
2017-01-03 16:00:00,0.24137519999999998
2017-01-03 17:00:00,0.2440764
2017-01-03 18:00:00,0.2508261
2017-01-03 19:00:00,0.2518469
2017-01-03 20:00:00,0.2492986
2017-01-03 21:00:00,0.2552663
2017-01-03 22:00:00,0.2643415
2017-01-03 23:00:00,0.2632575
2017-01-04 00:00:00,0.26076910000000003
2017-01-04 01:00:00,0.2556428
2017-01-04 02:00:00,0.2624609
2017-01-04 03:00:00,0.2604089
2017-01-04 04:00:00,0.2617334
2017-01-04 05:00:00,0.2535795
2017-01-04 06:00:00,0.2449007
2017-01-04 07:00:00,0.2526307
2017-01-04 08:00:00,0.2431055
2017-01-04 09:00:00,0.2388183
2017-01-04 10:00:00,0.23011800000000002
2017-01-04 11:00:00,0.2238747
2017-01-04 12:00:00,0.22321560000000001
2017-01-04 13:00:00,0.2301117
2017-01-04 14:00:00,0.223292
2017-01-04 15:00:00,0.233283
2017-01-04 16:00:00,0.2267447
2017-01-04 17:00:00,0.2291107
2017-01-04 18:00:00,0.24624980000000002
2017-01-04 19:00:00,0.2483328
2017-01-04 20:00:00,0.24347860000000002
2017-01-04 21:00:00,0.2122577
2017-01-04 22:00:00,0.23378949999999998
2017-01-04 23:00:00,0.1511212
2017-01-05 00:00:00,0.1497763
2017-01-05 01:00:00,0.1505992
2017-01-05 02:00:00,0.1475072
2017-01-05 03:00:00,0.1460572
2017-01-05 04:00:00,0.1453746
2017-01-05 05:00:00,0.1490406
2017-01-05 06:00:00,0.153765
2017-01-05 07:00:00,0.15282980000000002
2017-01-05 08:00:00,0.1532231
2017-01-05 09:00:00,0.15287689999999998
2017-01-05 10:00:00,0.1508526
2017-01-05 11:00:00,0.150787
2017-01-05 12:00:00,0.1499568
2017-01-05 13:00:00,0.1465987
2017-01-05 14:00:00,0.14512150000000001
2017-01-05 15:00:00,0.14764290000000002
2017-01-05 16:00:00,0.1459336
2017-01-05 17:00:00,0.14095649999999998
2017-01-05 18:00:00,0.1478308
2017-01-05 19:00:00,0.1474709
2017-01-05 20:00:00,0.14917719999999998
2017-01-05 21:00:00,0.14775
2017-01-05 22:00:00,0.14973720000000001
2017-01-05 23:00:00,0.1474744
2017-01-06 00:00:00,0.1467019
2017-01-06 01:00:00,0.1476317
2017-01-06 02:00:00,0.1475456
2017-01-06 03:00:00,0.1460002
2017-01-06 04:00:00,0.1462715
2017-01-06 05:00:00,0.1481554
2017-01-06 06:00:00,0.1482717
2017-01-06 07:00:00,0.1483769
2017-01-06 08:00:00,0.14821199999999998
2017-01-06 09:00:00,0.14849600000000002
2017-01-06 10:00:00,0.1496632
2017-01-06 11:00:00,0.1506821
2017-01-06 12:00:00,0.149587
2017-01-06 13:00:00,0.15125270000000002
2017-01-06 14:00:00,0.1510726
2017-01-06 15:00:00,0.1518949
2017-01-06 16:00:00,0.1506314
2017-01-06 17:00:00,0.1507224
2017-01-06 18:00:00,0.150639
2017-01-06 19:00:00,0.1512911
2017-01-06 20:00:00,0.151027
2017-01-06 21:00:00,0.14908939999999998
2017-01-06 22:00:00,0.1511441
2017-01-06 23:00:00,0.1516996
2017-01-07 00:00:00,0.1525872
2017-01-07 01:00:00,0.15134499999999998
2017-01-07 02:00:00,0.1507639
2017-01-07 03:00:00,0.1505397
2017-01-07 04:00:00,0.1511076
2017-01-07 05:00:00,0.1514464
2017-01-07 06:00:00,0.1514522
2017-01-07 07:00:00,0.1514919
2017-01-07 08:00:00,0.15331709999999998
2017-01-07 09:00:00,0.1509117
2017-01-07 10:00:00,0.1522377
2017-01-07 11:00:00,0.1473893
2017-01-07 12:00:00,0.1479512
2017-01-07 13:00:00,0.14915699999999998
2017-01-07 14:00:00,0.1497663
2017-01-07 15:00:00,0.1503308
2017-01-07 16:00:00,0.1528951
2017-01-07 17:00:00,0.1525259
2017-01-07 18:00:00,0.1512813
2017-01-07 19:00:00,0.1521736
2017-01-07 20:00:00,0.149927
2017-01-07 21:00:00,0.1448952
2017-01-07 22:00:00,0.14479150000000002
2017-01-07 23:00:00,0.1464076
2017-01-08 00:00:00,0.14841870000000001
2017-01-08 01:00:00,0.1518015
2017-01-08 02:00:00,0.151597
2017-01-08 03:00:00,0.1513542
2017-01-08 04:00:00,0.1506169
2017-01-08 05:00:00,0.15235379999999998
2017-01-08 06:00:00,0.15120530000000001
2017-01-08 07:00:00,0.148825
2017-01-08 08:00:00,0.1498075
2017-01-08 09:00:00,0.1499691
2017-01-08 10:00:00,0.1522425
2017-01-08 11:00:00,0.1509078
2017-01-08 12:00:00,0.1490862
2017-01-08 13:00:00,0.1487429
2017-01-08 14:00:00,0.1533328
2017-01-08 15:00:00,0.1511498
2017-01-08 16:00:00,0.15531219999999998
2017-01-08 17:00:00,0.1498919
2017-01-08 18:00:00,0.1510008
