time,cpu
2017-01-01 00:00:00,0.144875
2017-01-01 01:00:00,0.148778
2017-01-01 02:00:00,0.146391
2017-01-01 03:00:00,0.1498082
2017-01-01 04:00:00,0.1489587
2017-01-01 05:00:00,0.1466809
2017-01-01 06:00:00,0.150486
2017-01-01 07:00:00,0.1450653
2017-01-01 08:00:00,0.1508678
2017-01-01 09:00:00,0.1451616
2017-01-01 10:00:00,0.148904
2017-01-01 11:00:00,0.1466673
2017-01-01 12:00:00,0.1472227
2017-01-01 13:00:00,0.1458815
2017-01-01 14:00:00,0.1483225
2017-01-01 15:00:00,0.15030369999999998
2017-01-01 16:00:00,0.1463866
2017-01-01 17:00:00,0.145448
2017-01-01 18:00:00,0.3763
2017-01-01 19:00:00,0.5803908
2017-01-01 20:00:00,0.1472925
2017-01-01 21:00:00,0.148748
2017-01-01 22:00:00,0.1483984
2017-01-01 23:00:00,0.1498226
2017-01-02 00:00:00,0.1471785
2017-01-02 01:00:00,0.1525039
2017-01-02 02:00:00,0.14657320000000001
2017-01-02 03:00:00,0.1478692
2017-01-02 04:00:00,0.150692
2017-01-02 05:00:00,0.1480147
2017-01-02 06:00:00,0.1447701
2017-01-02 07:00:00,0.1483525
2017-01-02 08:00:00,0.1465722
2017-01-02 09:00:00,0.1440895
2017-01-02 10:00:00,0.1464251
2017-01-02 11:00:00,0.1452296
2017-01-02 12:00:00,0.1442743
2017-01-02 13:00:00,0.146957
2017-01-02 14:00:00,0.14775359999999998
2017-01-02 15:00:00,0.1462436
2017-01-02 16:00:00,0.1453276
2017-01-02 17:00:00,0.1483121
2017-01-02 18:00:00,0.3444438
2017-01-02 19:00:00,0.5905576
2017-01-02 20:00:00,0.1723143
2017-01-02 21:00:00,0.1470004
2017-01-02 22:00:00,0.13721930000000002
2017-01-02 23:00:00,0.1476838
2017-01-03 00:00:00,0.1484869
2017-01-03 01:00:00,0.1499268
2017-01-03 02:00:00,0.1482615
2017-01-03 03:00:00,0.1471915
2017-01-03 04:00:00,0.1498836
2017-01-03 05:00:00,0.1485518
2017-01-03 06:00:00,0.14323940000000002
2017-01-03 07:00:00,0.14220069999999999
2017-01-03 08:00:00,0.14463979999999999
2017-01-03 09:00:00,0.1421946
2017-01-03 10:00:00,0.1410355
2017-01-03 11:00:00,0.1403758
2017-01-03 12:00:00,0.13975479999999998
2017-01-03 13:00:00,0.1430891
2017-01-03 14:00:00,0.14263299999999998
2017-01-03 15:00:00,0.1443469
2017-01-03 16:00:00,0.1430362
2017-01-03 17:00:00,0.1460149
2017-01-03 18:00:00,0.37062849999999997
2017-01-03 19:00:00,0.5717125
2017-01-03 20:00:00,0.1443215
2017-01-03 21:00:00,0.1513111
2017-01-03 22:00:00,0.14781940000000002
2017-01-03 23:00:00,0.1544152
2017-01-04 00:00:00,0.1489942
2017-01-04 01:00:00,0.155476
2017-01-04 02:00:00,0.1587414
2017-01-04 03:00:00,0.1541825
2017-01-04 04:00:00,0.1537819
2017-01-04 05:00:00,0.1568195
2017-01-04 06:00:00,0.1494252
2017-01-04 07:00:00,0.1502706
2017-01-04 08:00:00,0.1508208
2017-01-04 09:00:00,0.1470295
2017-01-04 10:00:00,0.1492694
2017-01-04 11:00:00,0.1564022
2017-01-04 12:00:00,0.1490342
2017-01-04 13:00:00,0.1482733
2017-01-04 14:00:00,0.1545962
2017-01-04 15:00:00,0.14962630000000002
2017-01-04 16:00:00,0.14785589999999998
2017-01-04 17:00:00,0.1545391
2017-01-04 18:00:00,0.35182250000000004
2017-01-04 19:00:00,0.6004491000000001
2017-01-04 20:00:00,0.16007269999999998
2017-01-04 21:00:00,0.1505586
2017-01-04 22:00:00,0.1537535
2017-01-04 23:00:00,0.15753999999999999
2017-01-05 00:00:00,0.155468
2017-01-05 01:00:00,0.1588776
2017-01-05 02:00:00,0.16480879999999998
2017-01-05 03:00:00,0.15167049999999999
2017-01-05 04:00:00,0.1516377
2017-01-05 05:00:00,0.15559430000000002
2017-01-05 06:00:00,0.1502483
2017-01-05 07:00:00,0.1526755
2017-01-05 08:00:00,0.1589414
2017-01-05 09:00:00,0.1499377
2017-01-05 10:00:00,0.1540569
2017-01-05 11:00:00,0.1588253
2017-01-05 12:00:00,0.1493019
2017-01-05 13:00:00,0.1530144
2017-01-05 14:00:00,0.1567629
2017-01-05 15:00:00,0.1556075
