time,cpu
2017-01-01 00:00:00,0.1080501
2017-01-01 01:00:00,0.1085916
2017-01-01 02:00:00,0.11137259999999999
2017-01-01 03:00:00,0.10857699999999999
2017-01-01 04:00:00,0.0882476
2017-01-01 05:00:00,0.10537200000000001
2017-01-01 06:00:00,0.1078964
2017-01-01 07:00:00,0.1109771
2017-01-01 08:00:00,0.1080588
2017-01-01 09:00:00,0.1102828
2017-01-01 10:00:00,0.1075588
2017-01-01 11:00:00,0.1070126
2017-01-01 12:00:00,0.10738149999999999
2017-01-01 13:00:00,0.10856339999999999
2017-01-01 14:00:00,0.11337109999999999
2017-01-01 15:00:00,0.10726340000000001
2017-01-01 16:00:00,0.31420539999999997
2017-01-01 17:00:00,0.1760015
2017-01-01 18:00:00,0.1116989
2017-01-01 19:00:00,0.1077963
2017-01-01 20:00:00,0.1118618
2017-01-01 21:00:00,0.1085514
2017-01-01 22:00:00,0.10822509999999999
2017-01-01 23:00:00,0.10770099999999999
2017-01-02 00:00:00,0.1075001
2017-01-02 01:00:00,0.10902469999999999
2017-01-02 02:00:00,0.11424419999999999
2017-01-02 03:00:00,0.10592460000000001
2017-01-02 04:00:00,0.0904307
2017-01-02 05:00:00,0.1062436
2017-01-02 06:00:00,0.1070219
2017-01-02 07:00:00,0.1088221
2017-01-02 08:00:00,0.11076180000000001
2017-01-02 09:00:00,0.107875
2017-01-02 10:00:00,0.10697419999999999
2017-01-02 11:00:00,0.1082321
2017-01-02 12:00:00,0.10787839999999999
2017-01-02 13:00:00,0.1125323
2017-01-02 14:00:00,0.1084343
2017-01-02 15:00:00,0.1073233
2017-01-02 16:00:00,0.3131714
2017-01-02 17:00:00,0.18054369999999997
2017-01-02 18:00:00,0.11482969999999999
2017-01-02 19:00:00,0.1121343
2017-01-02 20:00:00,0.1082484
2017-01-02 21:00:00,0.10758749999999999
2017-01-02 22:00:00,0.1070877
2017-01-02 23:00:00,0.1075999
2017-01-03 00:00:00,0.110223
2017-01-03 01:00:00,0.1094188
2017-01-03 02:00:00,0.1074576
2017-01-03 03:00:00,0.107153
2017-01-03 04:00:00,0.089873
2017-01-03 05:00:00,0.1074367
2017-01-03 06:00:00,0.10881930000000001
2017-01-03 07:00:00,0.1118323
2017-01-03 08:00:00,0.1074886
2017-01-03 09:00:00,0.11062889999999999
2017-01-03 10:00:00,0.1144038
2017-01-03 11:00:00,0.12043229999999999
2017-01-03 12:00:00,0.11557919999999999
2017-01-03 13:00:00,0.11530480000000001
2017-01-03 14:00:00,0.11481159999999999
2017-01-03 15:00:00,0.1146922
2017-01-03 16:00:00,0.3185891
2017-01-03 17:00:00,0.1679533
2017-01-03 18:00:00,0.1209677
2017-01-03 19:00:00,0.1167995
2017-01-03 20:00:00,0.116399
2017-01-03 21:00:00,0.11701489999999999
2017-01-03 22:00:00,0.1210329
2017-01-03 23:00:00,0.1150404
2017-01-04 00:00:00,0.1158116
2017-01-04 01:00:00,0.1129335
2017-01-04 02:00:00,0.11500289999999999
2017-01-04 03:00:00,0.1187858
2017-01-04 04:00:00,0.1148387
2017-01-04 05:00:00,0.11425420000000001
2017-01-04 06:00:00,0.1170571
2017-01-04 07:00:00,0.11631090000000001
2017-01-04 08:00:00,0.1186156
2017-01-04 09:00:00,0.1194766
2017-01-04 10:00:00,0.1163346
2017-01-04 11:00:00,0.11787330000000001
2017-01-04 12:00:00,0.117745
2017-01-04 13:00:00,0.11642060000000001
2017-01-04 14:00:00,0.11796720000000001
2017-01-04 15:00:00,0.1205844
2017-01-04 16:00:00,0.313814
2017-01-04 17:00:00,0.1702297
2017-01-04 18:00:00,0.120419
2017-01-04 19:00:00,0.11552699999999999
2017-01-04 20:00:00,0.1183067
2017-01-04 21:00:00,0.11748760000000001
2017-01-04 22:00:00,0.1178706
2017-01-04 23:00:00,0.11743029999999999
2017-01-05 00:00:00,0.1181673
2017-01-05 01:00:00,0.124388
2017-01-05 02:00:00,0.1160491
2017-01-05 03:00:00,0.1165569
2017-01-05 04:00:00,0.1170125
2017-01-05 05:00:00,0.11723420000000001
2017-01-05 06:00:00,0.1173679
2017-01-05 07:00:00,0.11622310000000001
2017-01-05 08:00:00,0.1204528
2017-01-05 09:00:00,0.11549440000000001
2017-01-05 10:00:00,0.1158839
2017-01-05 11:00:00,0.11517609999999999
2017-01-05 12:00:00,0.1177101
2017-01-05 13:00:00,0.1171571
2017-01-05 14:00:00,0.12298500000000001
2017-01-05 15:00:00,0.11925840000000001
2017-01-05 16:00:00,0.3133158
2017-01-05 17:00:00,0.1720623
2017-01-05 18:00:00,0.12381320000000001
2017-01-05 19:00:00,0.11661139999999999
2017-01-05 20:00:00,0.11884180000000001
2017-01-05 21:00:00,0.11811529999999999
2017-01-05 22:00:00,0.1159913
2017-01-05 23:00:00,0.1171208
2017-01-06 00:00:00,0.11622629999999999
2017-01-06 01:00:00,0.11655900000000001
2017-01-06 02:00:00,0.11977750000000001
2017-01-06 03:00:00,0.11422539999999999
2017-01-06 04:00:00,0.115365
2017-01-06 05:00:00,0.1153257
2017-01-06 06:00:00,0.1178015
2017-01-06 07:00:00,0.1217894
2017-01-06 08:00:00,0.1200691
2017-01-06 09:00:00,0.11637829999999999
2017-01-06 10:00:00,0.115946
2017-01-06 11:00:00,0.1167609
2017-01-06 12:00:00,0.1156049
2017-01-06 13:00:00,0.116797
2017-01-06 14:00:00,0.11887980000000001
2017-01-06 15:00:00,0.1199705
2017-01-06 16:00:00,0.3118404
2017-01-06 17:00:00,0.1709629
2017-01-06 18:00:00,0.1202627
2017-01-06 19:00:00,0.115841
2017-01-06 20:00:00,0.11795320000000001
2017-01-06 21:00:00,0.1159427
2017-01-06 22:00:00,0.116022
2017-01-06 23:00:00,0.11558960000000001
2017-01-07 00:00:00,0.118904
