time,cpu
2017-01-01 00:00:00,0.1117928
2017-01-01 01:00:00,0.1075552
2017-01-01 02:00:00,0.108469
2017-01-01 03:00:00,0.106723
2017-01-01 04:00:00,0.1087098
2017-01-01 05:00:00,0.11013880000000001
2017-01-01 06:00:00,0.11403819999999999
2017-01-01 07:00:00,0.10732670000000001
2017-01-01 08:00:00,0.1075253
2017-01-01 09:00:00,0.1090006
2017-01-01 10:00:00,0.1077737
2017-01-01 11:00:00,0.1053105
2017-01-01 12:00:00,0.1069326
2017-01-01 13:00:00,0.1091743
2017-01-01 14:00:00,0.10993069999999999
2017-01-01 15:00:00,0.11003360000000001
2017-01-01 16:00:00,0.11167479999999999
2017-01-01 17:00:00,0.11096349999999999
2017-01-01 18:00:00,0.11170970000000001
2017-01-01 19:00:00,0.11289160000000001
2017-01-01 20:00:00,0.1115873
2017-01-01 21:00:00,0.110806
2017-01-01 22:00:00,0.11046689999999999
2017-01-01 23:00:00,0.1088145
2017-01-02 00:00:00,0.1074946
2017-01-02 01:00:00,0.1114396
2017-01-02 02:00:00,0.11371219999999999
2017-01-02 03:00:00,0.116264
2017-01-02 04:00:00,0.1135881
2017-01-02 05:00:00,0.1125597
2017-01-02 06:00:00,0.11454
2017-01-02 07:00:00,0.1119475
2017-01-02 08:00:00,0.1110009
2017-01-02 09:00:00,0.1097561
2017-01-02 10:00:00,0.1057818
2017-01-02 11:00:00,0.10871940000000001
2017-01-02 12:00:00,0.1058704
2017-01-02 13:00:00,0.106141
2017-01-02 14:00:00,0.10507609999999999
2017-01-02 15:00:00,0.10695629999999999
2017-01-02 16:00:00,0.1061044
2017-01-02 17:00:00,0.10702099999999999
2017-01-02 18:00:00,0.1110373
2017-01-02 19:00:00,0.1100119
2017-01-02 20:00:00,0.11147970000000001
2017-01-02 21:00:00,0.11082750000000001
2017-01-02 22:00:00,0.11301069999999999
2017-01-02 23:00:00,0.11192220000000001
2017-01-03 00:00:00,0.11083
2017-01-03 01:00:00,0.111622
2017-01-03 02:00:00,0.11260830000000001
2017-01-03 03:00:00,0.1131669
2017-01-03 04:00:00,0.111071
2017-01-03 05:00:00,0.11270730000000001
2017-01-03 06:00:00,0.11396089999999999
2017-01-03 07:00:00,0.1105308
2017-01-03 08:00:00,0.12263339999999999
2017-01-03 09:00:00,0.10540419999999999
2017-01-03 10:00:00,0.11036
2017-01-03 11:00:00,0.1206614
2017-01-03 12:00:00,0.10957470000000001
2017-01-03 13:00:00,0.1085093
2017-01-03 14:00:00,0.10822419999999999
2017-01-03 15:00:00,0.10838139999999999
2017-01-03 16:00:00,0.1105467
2017-01-03 17:00:00,0.1075202
2017-01-03 18:00:00,0.107962
2017-01-03 19:00:00,0.108317
2017-01-03 20:00:00,0.10973959999999999
