time,cpu
2017-01-01 00:00:00,0.1490569
2017-01-01 01:00:00,0.1513628
2017-01-01 02:00:00,0.14557520000000002
2017-01-01 03:00:00,0.1459339
2017-01-01 04:00:00,0.1506504
2017-01-01 05:00:00,0.1445707
2017-01-01 06:00:00,0.14035830000000002
2017-01-01 07:00:00,0.15396890000000002
2017-01-01 08:00:00,0.1471508
2017-01-01 09:00:00,0.152515
2017-01-01 10:00:00,0.1532079
2017-01-01 11:00:00,0.1560353
2017-01-01 12:00:00,0.15468400000000002
2017-01-01 13:00:00,0.1591634
2017-01-01 14:00:00,0.14797269999999998
2017-01-01 15:00:00,0.1472966
2017-01-01 16:00:00,0.1424963
2017-01-01 17:00:00,0.14700459999999999
2017-01-01 18:00:00,0.14871969999999998
2017-01-01 19:00:00,0.1465623
2017-01-01 20:00:00,0.14798619999999998
2017-01-01 21:00:00,0.14186680000000002
2017-01-01 22:00:00,0.1413548
2017-01-01 23:00:00,0.1453997
2017-01-02 00:00:00,0.14648809999999998
2017-01-02 01:00:00,0.1610719
2017-01-02 02:00:00,0.1488223
2017-01-02 03:00:00,0.147862
2017-01-02 04:00:00,0.1437862
2017-01-02 05:00:00,0.1464751
2017-01-02 06:00:00,0.15023609999999998
2017-01-02 07:00:00,0.1468718
2017-01-02 08:00:00,0.1489935
2017-01-02 09:00:00,0.1454966
2017-01-02 10:00:00,0.1495882
2017-01-02 11:00:00,0.1496741
2017-01-02 12:00:00,0.1466654
2017-01-02 13:00:00,0.14664249999999998
2017-01-02 14:00:00,0.143649
2017-01-02 15:00:00,0.1438284
2017-01-02 16:00:00,0.1405795
2017-01-02 17:00:00,0.13588340000000002
2017-01-02 18:00:00,0.1357891
2017-01-02 19:00:00,0.1307861
2017-01-02 20:00:00,0.143907
2017-01-02 21:00:00,0.1456626
2017-01-02 22:00:00,0.147123
2017-01-02 23:00:00,0.147959
2017-01-03 00:00:00,0.1511441
2017-01-03 01:00:00,0.1443563
2017-01-03 02:00:00,0.1522789
2017-01-03 03:00:00,0.1519178
2017-01-03 04:00:00,0.1479004
2017-01-03 05:00:00,0.1513277
2017-01-03 06:00:00,0.1536435
2017-01-03 07:00:00,0.1542816
2017-01-03 08:00:00,0.1571264
2017-01-03 09:00:00,0.15052770000000001
2017-01-03 10:00:00,0.15328630000000001
2017-01-03 11:00:00,0.1529574
2017-01-03 12:00:00,0.1490753
2017-01-03 13:00:00,0.1539123
2017-01-03 14:00:00,0.1576681
2017-01-03 15:00:00,0.1471569
2017-01-03 16:00:00,0.1510832
2017-01-03 17:00:00,0.14785589999999998
2017-01-03 18:00:00,0.1427325
2017-01-03 19:00:00,0.1471687
2017-01-03 20:00:00,0.151683
2017-01-03 21:00:00,0.1607507
2017-01-03 22:00:00,0.1536489
2017-01-03 23:00:00,0.1452116
2017-01-04 00:00:00,0.1605819
2017-01-04 01:00:00,0.1574782
2017-01-04 02:00:00,0.1504651
2017-01-04 03:00:00,0.1528409
2017-01-04 04:00:00,0.1564521
2017-01-04 05:00:00,0.1640016
2017-01-04 06:00:00,0.1515738
2017-01-04 07:00:00,0.15769840000000002
2017-01-04 08:00:00,0.1557674
2017-01-04 09:00:00,0.1602647
2017-01-04 10:00:00,0.1508773
2017-01-04 11:00:00,0.1577856
2017-01-04 12:00:00,0.1575173
2017-01-04 13:00:00,0.1521374
2017-01-04 14:00:00,0.1574969
2017-01-04 15:00:00,0.1519698
2017-01-04 16:00:00,0.1551312
2017-01-04 17:00:00,0.1558615
2017-01-04 18:00:00,0.1511848
2017-01-04 19:00:00,0.1554162
2017-01-04 20:00:00,0.1566405
2017-01-04 21:00:00,0.1593818
2017-01-04 22:00:00,0.0835137
2017-01-04 23:00:00,0.0841347
2017-01-05 00:00:00,0.08248480000000001
2017-01-05 01:00:00,0.08144539999999999
2017-01-05 02:00:00,0.0814081
2017-01-05 03:00:00,0.0823339
2017-01-05 04:00:00,0.0879949
2017-01-05 05:00:00,0.0849945
2017-01-05 06:00:00,0.0841251
2017-01-05 07:00:00,0.0849628
2017-01-05 08:00:00,0.08466839999999999
2017-01-05 09:00:00,0.0855623
2017-01-05 10:00:00,0.08571949999999999
2017-01-05 11:00:00,0.08875999999999999
2017-01-05 12:00:00,0.0885924
2017-01-05 13:00:00,0.0892365
2017-01-05 14:00:00,0.08210440000000001
2017-01-05 15:00:00,0.08185600000000001
2017-01-05 16:00:00,0.0815129
2017-01-05 17:00:00,0.079853
2017-01-05 18:00:00,0.08230259999999999
2017-01-05 19:00:00,0.0804104
2017-01-05 20:00:00,0.07632749999999999
2017-01-05 21:00:00,0.0856034
2017-01-05 22:00:00,0.0817183
2017-01-05 23:00:00,0.0793736
2017-01-06 00:00:00,0.08005369999999999
2017-01-06 01:00:00,0.0866451
2017-01-06 02:00:00,0.0806883
2017-01-06 03:00:00,0.08544299999999999
2017-01-06 04:00:00,0.09650249999999999
2017-01-06 05:00:00,0.0823776
2017-01-06 06:00:00,0.0870392
2017-01-06 07:00:00,0.0879695
2017-01-06 08:00:00,0.08211819999999999
2017-01-06 09:00:00,0.0881034
2017-01-06 10:00:00,0.08640439999999999
2017-01-06 11:00:00,0.0857672
2017-01-06 12:00:00,0.09142789999999999
2017-01-06 13:00:00,0.0869962
2017-01-06 14:00:00,0.079262
2017-01-06 15:00:00,0.07775280000000001
2017-01-06 16:00:00,0.08059129999999999
2017-01-06 17:00:00,0.0831982
2017-01-06 18:00:00,0.0796461
2017-01-06 19:00:00,0.08335369999999999
2017-01-06 20:00:00,0.08898500000000001
2017-01-06 21:00:00,0.0856045
2017-01-06 22:00:00,0.0844539
2017-01-06 23:00:00,0.08254339999999999
2017-01-07 00:00:00,0.084065
2017-01-07 01:00:00,0.0796602
2017-01-07 02:00:00,0.0854703
2017-01-07 03:00:00,0.0845122
2017-01-07 04:00:00,0.0872771
2017-01-07 05:00:00,0.0849789
2017-01-07 06:00:00,0.0891886
2017-01-07 07:00:00,0.0937891
2017-01-07 08:00:00,0.09333209999999999
2017-01-07 09:00:00,0.0926952
2017-01-07 10:00:00,0.0927492
2017-01-07 11:00:00,0.0919397
2017-01-07 12:00:00,0.0923487
2017-01-07 13:00:00,0.0937069
2017-01-07 14:00:00,0.0838921
2017-01-07 15:00:00,0.0801764
2017-01-07 16:00:00,0.0882811
2017-01-07 17:00:00,0.0851577
2017-01-07 18:00:00,0.0848944
2017-01-07 19:00:00,0.08371769999999999
2017-01-07 20:00:00,0.08602610000000001
2017-01-07 21:00:00,0.0900282
2017-01-07 22:00:00,0.0858911
2017-01-07 23:00:00,0.0846871
2017-01-08 00:00:00,0.08561909999999999
2017-01-08 01:00:00,0.09114689999999999
2017-01-08 02:00:00,0.0860683
2017-01-08 03:00:00,0.0869099
2017-01-08 04:00:00,0.0871382
2017-01-08 05:00:00,0.08907709999999999
2017-01-08 06:00:00,0.0910051
2017-01-08 07:00:00,0.0921817
2017-01-08 08:00:00,0.0911112
2017-01-08 09:00:00,0.0991798
2017-01-08 10:00:00,0.0904494
2017-01-08 11:00:00,0.0952764
2017-01-08 12:00:00,0.0881526
2017-01-08 13:00:00,0.0953516
2017-01-08 14:00:00,0.0861479
2017-01-08 15:00:00,0.0855209
2017-01-08 16:00:00,0.0898169
2017-01-08 17:00:00,0.0901117
2017-01-08 18:00:00,0.09042719999999999
2017-01-08 19:00:00,0.09086169999999999
2017-01-08 20:00:00,0.08818
2017-01-08 21:00:00,0.0884536
2017-01-08 22:00:00,0.09170880000000001
2017-01-08 23:00:00,0.08950659999999999
2017-01-09 00:00:00,0.09266859999999999
2017-01-09 01:00:00,0.08933189999999999
2017-01-09 02:00:00,0.092455
2017-01-09 03:00:00,0.0899606
2017-01-09 04:00:00,0.0946191
2017-01-09 05:00:00,0.09419499999999999
2017-01-09 06:00:00,0.095623
2017-01-09 07:00:00,0.0933374
2017-01-09 08:00:00,0.10023199999999999
2017-01-09 09:00:00,0.0955532
2017-01-09 10:00:00,0.09784240000000001
2017-01-09 11:00:00,0.1007907
2017-01-09 12:00:00,0.09950419999999999
2017-01-09 13:00:00,0.0940977
2017-01-09 14:00:00,0.0944261
2017-01-09 15:00:00,0.08759610000000001
2017-01-09 16:00:00,0.0936143
2017-01-09 17:00:00,0.0912201
2017-01-09 18:00:00,0.08849610000000001
2017-01-09 19:00:00,0.0869331
2017-01-09 20:00:00,0.0898846
2017-01-09 21:00:00,0.0908199
2017-01-09 22:00:00,0.0923433
2017-01-09 23:00:00,0.0938161
2017-01-10 00:00:00,0.1027889
2017-01-10 01:00:00,0.1084914
2017-01-10 02:00:00,0.1113083
2017-01-10 03:00:00,0.10625970000000001
2017-01-10 04:00:00,0.1140199
2017-01-10 05:00:00,0.1141046
2017-01-10 06:00:00,0.123283
2017-01-10 07:00:00,0.1100364
2017-01-10 08:00:00,0.1189728
2017-01-10 09:00:00,0.1103304
2017-01-10 10:00:00,0.1142143
2017-01-10 11:00:00,0.1121813
2017-01-10 12:00:00,0.1132278
2017-01-10 13:00:00,0.11602069999999999
2017-01-10 14:00:00,0.1114405
2017-01-10 15:00:00,0.1058504
2017-01-10 16:00:00,0.1021658
2017-01-10 17:00:00,0.1044045
2017-01-10 18:00:00,0.10509109999999999
2017-01-10 19:00:00,0.1132573
2017-01-10 20:00:00,0.104545
2017-01-10 21:00:00,0.1153006
2017-01-10 22:00:00,0.1100915
2017-01-10 23:00:00,0.1125197
2017-01-11 00:00:00,0.1126168
2017-01-11 01:00:00,0.1112284
2017-01-11 02:00:00,0.1158418
2017-01-11 03:00:00,0.1121922
2017-01-11 04:00:00,0.1099433
2017-01-11 05:00:00,0.12021559999999999
2017-01-11 06:00:00,0.1184189
2017-01-11 07:00:00,0.1222205
2017-01-11 08:00:00,0.1225579
2017-01-11 09:00:00,0.11613369999999999
2017-01-11 10:00:00,0.11757920000000001
2017-01-11 11:00:00,0.1247386
