time,cpu
2017-01-01 00:00:00,0.1008411
2017-01-01 01:00:00,0.09278589999999999
2017-01-01 02:00:00,0.1483367
2017-01-01 03:00:00,0.0990201
2017-01-01 04:00:00,0.0993703
2017-01-01 05:00:00,0.1501858
2017-01-01 06:00:00,0.09792239999999999
2017-01-01 07:00:00,0.08890650000000001
2017-01-01 08:00:00,0.13966979999999998
2017-01-01 09:00:00,0.091225
2017-01-01 10:00:00,0.09214420000000001
2017-01-01 11:00:00,0.1515148
2017-01-01 12:00:00,0.0987834
2017-01-01 13:00:00,0.09415409999999999
2017-01-01 14:00:00,0.1354636
2017-01-01 15:00:00,0.090739
2017-01-01 16:00:00,0.08991049999999999
2017-01-01 17:00:00,0.1498497
2017-01-01 18:00:00,0.0899409
2017-01-01 19:00:00,0.0972399
2017-01-01 20:00:00,0.1500705
2017-01-01 21:00:00,0.09414859999999999
2017-01-01 22:00:00,0.0932841
2017-01-01 23:00:00,0.1419738
2017-01-02 00:00:00,0.0977672
2017-01-02 01:00:00,0.0976389
2017-01-02 02:00:00,0.1547832
2017-01-02 03:00:00,0.08967639999999999
2017-01-02 04:00:00,0.09512549999999999
2017-01-02 05:00:00,0.1543409
2017-01-02 06:00:00,0.10985400000000001
2017-01-02 07:00:00,0.09163790000000001
2017-01-02 08:00:00,0.1475576
2017-01-02 09:00:00,0.0882292
2017-01-02 10:00:00,0.0990148
2017-01-02 11:00:00,0.1518902
2017-01-02 12:00:00,0.0923457
2017-01-02 13:00:00,0.1023781
2017-01-02 14:00:00,0.1416938
2017-01-02 15:00:00,0.0963232
2017-01-02 16:00:00,0.09216089999999999
2017-01-02 17:00:00,0.1513301
2017-01-02 18:00:00,0.0993021
2017-01-02 19:00:00,0.0907117
2017-01-02 20:00:00,0.1387228
2017-01-02 21:00:00,0.09307209999999999
2017-01-02 22:00:00,0.0931724
2017-01-02 23:00:00,0.11081659999999999
2017-01-03 00:00:00,0.13025130000000001
2017-01-03 01:00:00,0.09938129999999999
2017-01-03 02:00:00,0.0974141
2017-01-03 03:00:00,0.1508827
2017-01-03 04:00:00,0.0883553
2017-01-03 05:00:00,0.1048647
2017-01-03 06:00:00,0.1409225
2017-01-03 07:00:00,0.0917384
2017-01-03 08:00:00,0.09078340000000001
2017-01-03 09:00:00,0.1477725
2017-01-03 10:00:00,0.08656090000000001
2017-01-03 11:00:00,0.0898856
2017-01-03 12:00:00,0.1489375
2017-01-03 13:00:00,0.10534660000000001
2017-01-03 14:00:00,0.0961716
2017-01-03 15:00:00,0.14062950000000002
2017-01-03 16:00:00,0.0927254
2017-01-03 17:00:00,0.1008321
2017-01-03 18:00:00,0.1555464
2017-01-03 19:00:00,0.0942905
2017-01-03 20:00:00,0.0936701
2017-01-03 21:00:00,0.1413814
2017-01-03 22:00:00,0.09595459999999999
2017-01-03 23:00:00,0.0989333
2017-01-04 00:00:00,0.14095649999999998
2017-01-04 01:00:00,0.10211909999999999
2017-01-04 02:00:00,0.0945834
2017-01-04 03:00:00,0.1460145
2017-01-04 04:00:00,0.10923949999999999
2017-01-04 05:00:00,0.10746159999999999
2017-01-04 06:00:00,0.13794399999999998
2017-01-04 07:00:00,0.09631550000000001
2017-01-04 08:00:00,0.10122429999999999
2017-01-04 09:00:00,0.1514122
2017-01-04 10:00:00,0.0983582
2017-01-04 11:00:00,0.0920216
2017-01-04 12:00:00,0.1450221
2017-01-04 13:00:00,0.087778
2017-01-04 14:00:00,0.0959905
2017-01-04 15:00:00,0.1432635
2017-01-04 16:00:00,0.08491080000000001
2017-01-04 17:00:00,0.10487690000000001
2017-01-04 18:00:00,0.1482482
2017-01-04 19:00:00,0.0916225
2017-01-04 20:00:00,0.0894593
2017-01-04 21:00:00,0.1546568
2017-01-04 22:00:00,0.0928471
2017-01-04 23:00:00,0.0980504
2017-01-05 00:00:00,0.1437327
2017-01-05 01:00:00,0.1002209
2017-01-05 02:00:00,0.0918305
2017-01-05 03:00:00,0.1297236
2017-01-05 04:00:00,0.1024159
2017-01-05 05:00:00,0.10392720000000001
2017-01-05 06:00:00,0.090281
2017-01-05 07:00:00,0.1407973
2017-01-05 08:00:00,0.0932409
2017-01-05 09:00:00,0.09167960000000001
2017-01-05 10:00:00,0.15143700000000002
2017-01-05 11:00:00,0.0987609
2017-01-05 12:00:00,0.10149129999999999
2017-01-05 13:00:00,0.13953089999999999
2017-01-05 14:00:00,0.08805550000000001
2017-01-05 15:00:00,0.09520630000000001
2017-01-05 16:00:00,0.1443281
2017-01-05 17:00:00,0.0941326
2017-01-05 18:00:00,0.09348699999999999
2017-01-05 19:00:00,0.1462907
2017-01-05 20:00:00,0.0950828
2017-01-05 21:00:00,0.08977180000000001
2017-01-05 22:00:00,0.1424861
2017-01-05 23:00:00,0.09046620000000001
2017-01-06 00:00:00,0.094609
2017-01-06 01:00:00,0.1441162
2017-01-06 02:00:00,0.09566480000000001
2017-01-06 03:00:00,0.0894572
2017-01-06 04:00:00,0.1541091
2017-01-06 05:00:00,0.09576169999999999
2017-01-06 06:00:00,0.1026059
2017-01-06 07:00:00,0.1564681
2017-01-06 08:00:00,0.091733
2017-01-06 09:00:00,0.10017749999999999
2017-01-06 10:00:00,0.1529725
2017-01-06 11:00:00,0.09844989999999999
2017-01-06 12:00:00,0.1044106
2017-01-06 13:00:00,0.1529275
2017-01-06 14:00:00,0.09654070000000001
2017-01-06 15:00:00,0.10413460000000001
2017-01-06 16:00:00,0.15941280000000002
2017-01-06 17:00:00,0.1089472
2017-01-06 18:00:00,0.09607900000000001
2017-01-06 19:00:00,0.1528129
2017-01-06 20:00:00,0.09364449999999999
2017-01-06 21:00:00,0.0973679
2017-01-06 22:00:00,0.1499257
2017-01-06 23:00:00,0.0885266
2017-01-07 00:00:00,0.0961965
2017-01-07 01:00:00,0.1429906
2017-01-07 02:00:00,0.1056665
2017-01-07 03:00:00,0.09807079999999999
2017-01-07 04:00:00,0.154393
2017-01-07 05:00:00,0.1061819
2017-01-07 06:00:00,0.10847699999999999
2017-01-07 07:00:00,0.1328032
2017-01-07 08:00:00,0.11561769999999999
2017-01-07 09:00:00,0.0873587
2017-01-07 10:00:00,0.0992948
2017-01-07 11:00:00,0.1416977
2017-01-07 12:00:00,0.1011338
2017-01-07 13:00:00,0.0896334
2017-01-07 14:00:00,0.1432943
2017-01-07 15:00:00,0.0905531
2017-01-07 16:00:00,0.108333
2017-01-07 17:00:00,0.16282609999999997
2017-01-07 18:00:00,0.0943329
2017-01-07 19:00:00,0.103314
2017-01-07 20:00:00,0.1418961
2017-01-07 21:00:00,0.0917081
2017-01-07 22:00:00,0.09657299999999999
2017-01-07 23:00:00,0.1407933
2017-01-08 00:00:00,0.0938631
2017-01-08 01:00:00,0.09373440000000001
2017-01-08 02:00:00,0.1505976
2017-01-08 03:00:00,0.0964263
2017-01-08 04:00:00,0.09332069999999999
2017-01-08 05:00:00,0.1495385
2017-01-08 06:00:00,0.0897766
2017-01-08 07:00:00,0.09278639999999999
2017-01-08 08:00:00,0.1491067
2017-01-08 09:00:00,0.0899161
2017-01-08 10:00:00,0.0938456
2017-01-08 11:00:00,0.1445442
2017-01-08 12:00:00,0.1293107
2017-01-08 13:00:00,0.1017727
2017-01-08 14:00:00,0.1478588
2017-01-08 15:00:00,0.1345101
2017-01-08 16:00:00,0.1063763
2017-01-08 17:00:00,0.1584722
2017-01-08 18:00:00,0.0947016
2017-01-08 19:00:00,0.0980521
2017-01-08 20:00:00,0.1419949
2017-01-08 21:00:00,0.10050509999999999
2017-01-08 22:00:00,0.0918027
2017-01-08 23:00:00,0.1439435
2017-01-09 00:00:00,0.09453810000000001
2017-01-09 01:00:00,0.089795
2017-01-09 02:00:00,0.1552447
2017-01-09 03:00:00,0.09033519999999999
2017-01-09 04:00:00,0.0939954
2017-01-09 05:00:00,0.146103
2017-01-09 06:00:00,0.0901441
2017-01-09 07:00:00,0.0969715
2017-01-09 08:00:00,0.1407844
2017-01-09 09:00:00,0.0911587
2017-01-09 10:00:00,0.090804
2017-01-09 11:00:00,0.1454119
2017-01-09 12:00:00,0.083882
2017-01-09 13:00:00,0.1033171
2017-01-09 14:00:00,0.0993439
2017-01-09 15:00:00,0.13191150000000001
2017-01-09 16:00:00,0.0979342
2017-01-09 17:00:00,0.10330270000000001
2017-01-09 18:00:00,0.13933310000000002
2017-01-09 19:00:00,0.09065250000000001
2017-01-09 20:00:00,0.0976429
2017-01-09 21:00:00,0.1399312
2017-01-09 22:00:00,0.09264099999999999
2017-01-09 23:00:00,0.1042438
2017-01-10 00:00:00,0.1496723
2017-01-10 01:00:00,0.09136319999999999
2017-01-10 02:00:00,0.09429309999999999
2017-01-10 03:00:00,0.1414823
2017-01-10 04:00:00,0.0990148
2017-01-10 05:00:00,0.1028988
2017-01-10 06:00:00,0.1454466
2017-01-10 07:00:00,0.1134954
2017-01-10 08:00:00,0.0912702
2017-01-10 09:00:00,0.1445178
2017-01-10 10:00:00,0.0921935
2017-01-10 11:00:00,0.09642379999999999
2017-01-10 12:00:00,0.14999269999999998
2017-01-10 13:00:00,0.0928315
2017-01-10 14:00:00,0.0957175
2017-01-10 15:00:00,0.1416586
2017-01-10 16:00:00,0.1003903
2017-01-10 17:00:00,0.09651870000000001
2017-01-10 18:00:00,0.1543448
2017-01-10 19:00:00,0.096664
2017-01-10 20:00:00,0.10262919999999999
2017-01-10 21:00:00,0.1485411
2017-01-10 22:00:00,0.0915245
2017-01-10 23:00:00,0.090433
2017-01-11 00:00:00,0.1405584
2017-01-11 01:00:00,0.0928747
2017-01-11 02:00:00,0.0914406
