time,cpu
2017-01-01 00:00:00,0.2241168
2017-01-01 01:00:00,0.2296173
2017-01-01 02:00:00,0.2251984
2017-01-01 03:00:00,0.22800499999999999
2017-01-01 04:00:00,0.2263318
2017-01-01 05:00:00,0.2308089
2017-01-01 06:00:00,0.23140619999999998
2017-01-01 07:00:00,0.2264787
2017-01-01 08:00:00,0.2254986
2017-01-01 09:00:00,0.22590319999999997
2017-01-01 10:00:00,0.22373349999999997
2017-01-01 11:00:00,0.2272881
2017-01-01 12:00:00,0.2248882
2017-01-01 13:00:00,0.2284293
2017-01-01 14:00:00,0.2288274
2017-01-01 15:00:00,0.23358589999999999
2017-01-01 16:00:00,0.2292344
2017-01-01 17:00:00,0.2267811
2017-01-01 18:00:00,0.2307273
2017-01-01 19:00:00,0.22724550000000002
2017-01-01 20:00:00,0.22735690000000003
2017-01-01 21:00:00,0.2261958
2017-01-01 22:00:00,0.2256315
2017-01-01 23:00:00,0.2160393
2017-01-02 00:00:00,0.21922270000000002
2017-01-02 01:00:00,0.2116607
2017-01-02 02:00:00,0.207332
2017-01-02 03:00:00,0.2109198
2017-01-02 04:00:00,0.2087099
2017-01-02 05:00:00,0.21011970000000002
2017-01-02 06:00:00,0.2251726
2017-01-02 07:00:00,0.2249324
2017-01-02 08:00:00,0.2223609
2017-01-02 09:00:00,0.2125843
2017-01-02 10:00:00,0.2132096
2017-01-02 11:00:00,0.21948540000000002
2017-01-02 12:00:00,0.22352039999999998
2017-01-02 13:00:00,0.2294134
2017-01-02 14:00:00,0.2299537
2017-01-02 15:00:00,0.22809770000000001
2017-01-02 16:00:00,0.23055050000000002
2017-01-02 17:00:00,0.2348321
2017-01-02 18:00:00,0.2310593
2017-01-02 19:00:00,0.227549
2017-01-02 20:00:00,0.2264059
2017-01-02 21:00:00,0.22554
2017-01-02 22:00:00,0.22099329999999998
2017-01-02 23:00:00,0.219794
2017-01-03 00:00:00,0.22293600000000002
2017-01-03 01:00:00,0.21924410000000003
2017-01-03 02:00:00,0.21820989999999998
2017-01-03 03:00:00,0.2112286
2017-01-03 04:00:00,0.17420760000000002
2017-01-03 05:00:00,0.17666769999999998
2017-01-03 06:00:00,0.18061800000000003
2017-01-03 07:00:00,0.1823017
2017-01-03 08:00:00,0.1809238
2017-01-03 09:00:00,0.178446
2017-01-03 10:00:00,0.1747552
2017-01-03 11:00:00,0.170943
2017-01-03 12:00:00,0.1765646
2017-01-03 13:00:00,0.1727917
2017-01-03 14:00:00,0.16657160000000001
2017-01-03 15:00:00,0.166736
2017-01-03 16:00:00,0.16753340000000003
2017-01-03 17:00:00,0.1671647
2017-01-03 18:00:00,0.1645187
2017-01-03 19:00:00,0.16426269999999998
2017-01-03 20:00:00,0.1633539
2017-01-03 21:00:00,0.14366020000000002
2017-01-03 22:00:00,0.1445044
2017-01-03 23:00:00,0.16061630000000002
2017-01-04 00:00:00,0.16007629999999998
2017-01-04 01:00:00,0.15724159999999998
2017-01-04 02:00:00,0.1295986
2017-01-04 03:00:00,0.1198513
2017-01-04 04:00:00,0.12316919999999999
2017-01-04 05:00:00,0.1134029
2017-01-04 06:00:00,0.1273346
2017-01-04 07:00:00,0.1146142
2017-01-04 08:00:00,0.11415330000000001
2017-01-04 09:00:00,0.1044296
2017-01-04 10:00:00,0.10952590000000001
2017-01-04 11:00:00,0.1281461
2017-01-04 12:00:00,0.1438459
2017-01-04 13:00:00,0.12436849999999999
2017-01-04 14:00:00,0.11605349999999999
2017-01-04 15:00:00,0.1258177
2017-01-04 16:00:00,0.1383512
2017-01-04 17:00:00,0.1457443
2017-01-04 18:00:00,0.1469297
2017-01-04 19:00:00,0.1564731
2017-01-04 20:00:00,0.1708689
2017-01-04 21:00:00,0.1570791
2017-01-04 22:00:00,0.115679
2017-01-04 23:00:00,0.12559789999999998
2017-01-05 00:00:00,0.146782
2017-01-05 01:00:00,0.1524181
2017-01-05 02:00:00,0.1405369
2017-01-05 03:00:00,0.1686206
2017-01-05 04:00:00,0.17424240000000002
2017-01-05 05:00:00,0.1940734
2017-01-05 06:00:00,0.19433160000000002
2017-01-05 07:00:00,0.1978258
2017-01-05 08:00:00,0.2005831
2017-01-05 09:00:00,0.2053426
2017-01-05 10:00:00,0.20188379999999997
2017-01-05 11:00:00,0.20355869999999998
2017-01-05 12:00:00,0.20442799999999997
2017-01-05 13:00:00,0.202374
2017-01-05 14:00:00,0.2048292
2017-01-05 15:00:00,0.1979377
2017-01-05 16:00:00,0.189614
2017-01-05 17:00:00,0.18840099999999999
2017-01-05 18:00:00,0.18348769999999998
2017-01-05 19:00:00,0.18690359999999998
2017-01-05 20:00:00,0.18425460000000002
2017-01-05 21:00:00,0.1866862
2017-01-05 22:00:00,0.1852516
2017-01-05 23:00:00,0.18762060000000003
2017-01-06 00:00:00,0.190527
2017-01-06 01:00:00,0.20606010000000002
2017-01-06 02:00:00,0.20451370000000002
2017-01-06 03:00:00,0.208727
2017-01-06 04:00:00,0.2055911
2017-01-06 05:00:00,0.20671389999999998
2017-01-06 06:00:00,0.2057749
2017-01-06 07:00:00,0.2048809
2017-01-06 08:00:00,0.207756
2017-01-06 09:00:00,0.2123986
2017-01-06 10:00:00,0.2108437
2017-01-06 11:00:00,0.2168387
2017-01-06 12:00:00,0.219176
2017-01-06 13:00:00,0.2155235
2017-01-06 14:00:00,0.215698
2017-01-06 15:00:00,0.19911079999999998
2017-01-06 16:00:00,0.2125428
2017-01-06 17:00:00,0.2105453
2017-01-06 18:00:00,0.21609470000000003
2017-01-06 19:00:00,0.21669360000000001
2017-01-06 20:00:00,0.2175187
2017-01-06 21:00:00,0.2192734
2017-01-06 22:00:00,0.2233153
2017-01-06 23:00:00,0.22195060000000003
2017-01-07 00:00:00,0.2256265
2017-01-07 01:00:00,0.2259391
2017-01-07 02:00:00,0.227745
2017-01-07 03:00:00,0.23538019999999998
2017-01-07 04:00:00,0.23396360000000002
2017-01-07 05:00:00,0.2364202
2017-01-07 06:00:00,0.2361803
2017-01-07 07:00:00,0.2329769
2017-01-07 08:00:00,0.2335084
2017-01-07 09:00:00,0.22835899999999998
2017-01-07 10:00:00,0.23098220000000003
2017-01-07 11:00:00,0.2201091
2017-01-07 12:00:00,0.2102181
2017-01-07 13:00:00,0.2057207
2017-01-07 14:00:00,0.2041613
2017-01-07 15:00:00,0.20471430000000002
2017-01-07 16:00:00,0.1986591
2017-01-07 17:00:00,0.2098458
2017-01-07 18:00:00,0.20060580000000003
2017-01-07 19:00:00,0.21847940000000002
2017-01-07 20:00:00,0.2077252
2017-01-07 21:00:00,0.19949560000000002
2017-01-07 22:00:00,0.19916029999999998
2017-01-07 23:00:00,0.2032493
2017-01-08 00:00:00,0.2058156
2017-01-08 01:00:00,0.2098911
2017-01-08 02:00:00,0.19915120000000003
