time,cpu
2017-01-01 00:00:00,0.1366496
2017-01-01 01:00:00,0.14136089999999998
2017-01-01 02:00:00,0.14180009999999998
2017-01-01 03:00:00,0.1317642
2017-01-01 04:00:00,0.1298825
2017-01-01 05:00:00,0.1388488
2017-01-01 06:00:00,0.1306869
2017-01-01 07:00:00,0.1384771
2017-01-01 08:00:00,0.13918229999999998
2017-01-01 09:00:00,0.136899
2017-01-01 10:00:00,0.13285819999999998
2017-01-01 11:00:00,0.134119
2017-01-01 12:00:00,0.1376645
2017-01-01 13:00:00,0.1306878
2017-01-01 14:00:00,0.125782
2017-01-01 15:00:00,0.13192030000000002
2017-01-01 16:00:00,0.1384762
2017-01-01 17:00:00,0.1368512
2017-01-01 18:00:00,0.1333826
2017-01-01 19:00:00,0.1275134
2017-01-01 20:00:00,0.1364488
2017-01-01 21:00:00,0.1342605
2017-01-01 22:00:00,0.1351851
2017-01-01 23:00:00,0.1332484
2017-01-02 00:00:00,0.1309519
2017-01-02 01:00:00,0.1337897
2017-01-02 02:00:00,0.1303645
2017-01-02 03:00:00,0.13156489999999998
2017-01-02 04:00:00,0.1325955
2017-01-02 05:00:00,0.1380828
2017-01-02 06:00:00,0.1276331
2017-01-02 07:00:00,0.13196960000000002
2017-01-02 08:00:00,0.1389442
2017-01-02 09:00:00,0.1422938
2017-01-02 10:00:00,0.1435237
2017-01-02 11:00:00,0.1362303
2017-01-02 12:00:00,0.13283630000000002
2017-01-02 13:00:00,0.14688510000000002
2017-01-02 14:00:00,0.1298966
2017-01-02 15:00:00,0.1545708
2017-01-02 16:00:00,0.13091540000000002
2017-01-02 17:00:00,0.1316164
2017-01-02 18:00:00,0.1370419
2017-01-02 19:00:00,0.1431404
2017-01-02 20:00:00,0.1452428
2017-01-02 21:00:00,0.1382813
2017-01-02 22:00:00,0.13628679999999999
2017-01-02 23:00:00,0.1402411
2017-01-03 00:00:00,0.1345752
2017-01-03 01:00:00,0.1463164
2017-01-03 02:00:00,0.1364407
2017-01-03 03:00:00,0.13100199999999998
2017-01-03 04:00:00,0.12994809999999998
2017-01-03 05:00:00,0.1337794
2017-01-03 06:00:00,0.1335454
2017-01-03 07:00:00,0.1326111
2017-01-03 08:00:00,0.1303899
2017-01-03 09:00:00,0.1397379
2017-01-03 10:00:00,0.144226
2017-01-03 11:00:00,0.1396984
2017-01-03 12:00:00,0.13945970000000002
2017-01-03 13:00:00,0.1352797
2017-01-03 14:00:00,0.1373282
2017-01-03 15:00:00,0.1304601
2017-01-03 16:00:00,0.1342931
2017-01-03 17:00:00,0.1381606
2017-01-03 18:00:00,0.128772
2017-01-03 19:00:00,0.13354860000000002
2017-01-03 20:00:00,0.1370088
2017-01-03 21:00:00,0.13101079999999998
2017-01-03 22:00:00,0.13266999999999998
2017-01-03 23:00:00,0.1318395
2017-01-04 00:00:00,0.1310895
2017-01-04 01:00:00,0.1318079
2017-01-04 02:00:00,0.1310111
2017-01-04 03:00:00,0.1350975
2017-01-04 04:00:00,0.13667379999999998
2017-01-04 05:00:00,0.1440688
2017-01-04 06:00:00,0.1342343
2017-01-04 07:00:00,0.1412561
2017-01-04 08:00:00,0.1406623
2017-01-04 09:00:00,0.1296949
2017-01-04 10:00:00,0.1379291
2017-01-04 11:00:00,0.1419049
2017-01-04 12:00:00,0.1355726
2017-01-04 13:00:00,0.13404439999999998
2017-01-04 14:00:00,0.1361907
