time,cpu
2017-01-01 00:00:00,0.0443233
2017-01-01 01:00:00,0.0364214
2017-01-01 02:00:00,0.037961
2017-01-01 03:00:00,0.0463567
2017-01-01 04:00:00,0.040010899999999995
2017-01-01 05:00:00,0.042781200000000005
2017-01-01 06:00:00,0.0482338
2017-01-01 07:00:00,0.047854900000000006
2017-01-01 08:00:00,0.0318935
2017-01-01 09:00:00,0.0350853
2017-01-01 10:00:00,0.21702649999999998
2017-01-01 11:00:00,0.0488037
2017-01-01 12:00:00,0.0403169
2017-01-01 13:00:00,0.4822006
2017-01-01 14:00:00,0.8790375
2017-01-01 15:00:00,0.7507754
2017-01-01 16:00:00,0.028107899999999998
2017-01-01 17:00:00,0.0394196
2017-01-01 18:00:00,0.044573999999999996
2017-01-01 19:00:00,0.041812199999999994
2017-01-01 20:00:00,0.0364117
2017-01-01 21:00:00,0.0346961
2017-01-01 22:00:00,0.0379177
2017-01-01 23:00:00,0.0371648
2017-01-02 00:00:00,0.0315965
2017-01-02 01:00:00,0.0369036
2017-01-02 02:00:00,0.0307959
2017-01-02 03:00:00,0.034852
2017-01-02 04:00:00,0.041522300000000005
2017-01-02 05:00:00,0.048053
2017-01-02 06:00:00,0.044770700000000004
2017-01-02 07:00:00,0.0391948
2017-01-02 08:00:00,0.0417945
2017-01-02 09:00:00,0.027235999999999996
2017-01-02 10:00:00,0.2022654
2017-01-02 11:00:00,0.0415491
2017-01-02 12:00:00,0.0467328
2017-01-02 13:00:00,0.5210439
2017-01-02 14:00:00,0.7748093
2017-01-02 15:00:00,0.9097514
2017-01-02 16:00:00,0.47695279999999995
2017-01-02 17:00:00,0.0323422
2017-01-02 18:00:00,0.038565
2017-01-02 19:00:00,0.0497008
2017-01-02 20:00:00,0.0426811
2017-01-02 21:00:00,0.0376892
2017-01-02 22:00:00,0.0377677
2017-01-02 23:00:00,0.0324616
2017-01-03 00:00:00,0.036413799999999996
2017-01-03 01:00:00,0.0409862
2017-01-03 02:00:00,0.0381628
2017-01-03 03:00:00,0.041745000000000004
2017-01-03 04:00:00,0.0360927
2017-01-03 05:00:00,0.041152600000000004
2017-01-03 06:00:00,0.0428843
2017-01-03 07:00:00,0.0378929
2017-01-03 08:00:00,0.042554999999999996
2017-01-03 09:00:00,0.047221599999999996
2017-01-03 10:00:00,0.1361266
2017-01-03 11:00:00,0.0534734
2017-01-03 12:00:00,0.0417898
2017-01-03 13:00:00,0.4420754
2017-01-03 14:00:00,0.8910184999999999
2017-01-03 15:00:00,0.7690904999999999
2017-01-03 16:00:00,0.0415138
2017-01-03 17:00:00,0.0468535
2017-01-03 18:00:00,0.037591
2017-01-03 19:00:00,0.044229399999999995
2017-01-03 20:00:00,0.0459952
2017-01-03 21:00:00,0.0304495
2017-01-03 22:00:00,0.0285075
2017-01-03 23:00:00,0.0430153
2017-01-04 00:00:00,0.039483899999999995
2017-01-04 01:00:00,0.0384865
2017-01-04 02:00:00,0.0402862
2017-01-04 03:00:00,0.0459483
2017-01-04 04:00:00,0.0377618
2017-01-04 05:00:00,0.033801
2017-01-04 06:00:00,0.0280993
2017-01-04 07:00:00,0.0440064
2017-01-04 08:00:00,0.04359060000000001
2017-01-04 09:00:00,0.0365446
2017-01-04 10:00:00,0.11931950000000001
2017-01-04 11:00:00,0.0449358
2017-01-04 12:00:00,0.0444851
2017-01-04 13:00:00,0.4792458
2017-01-04 14:00:00,0.9078709
2017-01-04 15:00:00,0.8257214999999999
2017-01-04 16:00:00,0.0447546
2017-01-04 17:00:00,0.0582029
2017-01-04 18:00:00,0.0436556
2017-01-04 19:00:00,0.0479662
2017-01-04 20:00:00,0.0427106
2017-01-04 21:00:00,0.0444555
2017-01-04 22:00:00,0.0455095
2017-01-04 23:00:00,0.047325400000000004
2017-01-05 00:00:00,0.048857
2017-01-05 01:00:00,0.0463424
2017-01-05 02:00:00,0.0463371
2017-01-05 03:00:00,0.043868700000000004
2017-01-05 04:00:00,0.0473878
2017-01-05 05:00:00,0.0453639
2017-01-05 06:00:00,0.044522700000000005
2017-01-05 07:00:00,0.041913200000000005
2017-01-05 08:00:00,0.040838099999999995
2017-01-05 09:00:00,0.034734799999999996
2017-01-05 10:00:00,0.19968229999999998
2017-01-05 11:00:00,0.0307716
2017-01-05 12:00:00,0.0303059
2017-01-05 13:00:00,0.39355249999999997
2017-01-05 14:00:00,0.6617709
2017-01-05 15:00:00,0.0376589
2017-01-05 16:00:00,0.034004
2017-01-05 17:00:00,0.0432996
2017-01-05 18:00:00,0.037378
2017-01-05 19:00:00,0.0331312
2017-01-05 20:00:00,0.044508200000000005
2017-01-05 21:00:00,0.040010899999999995
2017-01-05 22:00:00,0.0475523
2017-01-05 23:00:00,0.0493551
2017-01-06 00:00:00,0.036789800000000004
2017-01-06 01:00:00,0.0436278
2017-01-06 02:00:00,0.0388923
2017-01-06 03:00:00,0.0390246
2017-01-06 04:00:00,0.0371625
2017-01-06 05:00:00,0.0383733
2017-01-06 06:00:00,0.0340214
2017-01-06 07:00:00,0.0408066
2017-01-06 08:00:00,0.0384097
2017-01-06 09:00:00,0.0508537
2017-01-06 10:00:00,0.1793636
2017-01-06 11:00:00,0.044804500000000004
2017-01-06 12:00:00,0.041220999999999994
2017-01-06 13:00:00,0.494646
2017-01-06 14:00:00,0.9075149
2017-01-06 15:00:00,0.7222997999999999
2017-01-06 16:00:00,0.041368
2017-01-06 17:00:00,0.0498682
2017-01-06 18:00:00,0.0393293
2017-01-06 19:00:00,0.0388808
2017-01-06 20:00:00,0.036730399999999996
2017-01-06 21:00:00,0.046782899999999995
2017-01-06 22:00:00,0.040811599999999996
2017-01-06 23:00:00,0.043537299999999994
2017-01-07 00:00:00,0.0351785
2017-01-07 01:00:00,0.041101
2017-01-07 02:00:00,0.041562999999999996
2017-01-07 03:00:00,0.048326799999999996
2017-01-07 04:00:00,0.038139400000000004
2017-01-07 05:00:00,0.0353881
2017-01-07 06:00:00,0.0323741
2017-01-07 07:00:00,0.0391819
2017-01-07 08:00:00,0.0353921
2017-01-07 09:00:00,0.042047499999999995
2017-01-07 10:00:00,0.1891115
2017-01-07 11:00:00,0.047248099999999994
2017-01-07 12:00:00,0.0318842
2017-01-07 13:00:00,0.4657861
2017-01-07 14:00:00,0.7163678
2017-01-07 15:00:00,0.909913
2017-01-07 16:00:00,0.5240561
2017-01-07 17:00:00,0.0449243
2017-01-07 18:00:00,0.0436426
2017-01-07 19:00:00,0.0443434
2017-01-07 20:00:00,0.0505579
2017-01-07 21:00:00,0.0323135
2017-01-07 22:00:00,0.047696699999999995
2017-01-07 23:00:00,0.050749899999999994
2017-01-08 00:00:00,0.0472302
2017-01-08 01:00:00,0.0456167
2017-01-08 02:00:00,0.041965899999999993
2017-01-08 03:00:00,0.0288945
2017-01-08 04:00:00,0.034498799999999996
2017-01-08 05:00:00,0.040489
2017-01-08 06:00:00,0.0342584
2017-01-08 07:00:00,0.0424801
2017-01-08 08:00:00,0.0391392
2017-01-08 09:00:00,0.040649899999999996
2017-01-08 10:00:00,0.1758128
2017-01-08 11:00:00,0.0452731
2017-01-08 12:00:00,0.0390938
2017-01-08 13:00:00,0.4642552
2017-01-08 14:00:00,0.8950853999999999
2017-01-08 15:00:00,0.7072703
2017-01-08 16:00:00,0.0379175
2017-01-08 17:00:00,0.0481971
2017-01-08 18:00:00,0.0406905
2017-01-08 19:00:00,0.0442185
2017-01-08 20:00:00,0.045243700000000005
2017-01-08 21:00:00,0.0369958
2017-01-08 22:00:00,0.0436298
2017-01-08 23:00:00,0.0472924
2017-01-09 00:00:00,0.0386062
2017-01-09 01:00:00,0.0405397
2017-01-09 02:00:00,0.0382947
