time,cpu
2017-01-01 00:00:00,0.2412049
2017-01-01 01:00:00,0.268869
2017-01-01 02:00:00,0.315805
2017-01-01 03:00:00,0.2686791
2017-01-01 04:00:00,0.2789486
2017-01-01 05:00:00,0.3373409
2017-01-01 06:00:00,0.3261873
2017-01-01 07:00:00,0.2779971
2017-01-01 08:00:00,0.2932751
2017-01-01 09:00:00,0.2513089
2017-01-01 10:00:00,0.2669118
2017-01-01 11:00:00,0.27551539999999997
2017-01-01 12:00:00,0.2445598
2017-01-01 13:00:00,0.2534039
2017-01-01 14:00:00,0.27408319999999997
2017-01-01 15:00:00,0.2488703
2017-01-01 16:00:00,0.26845990000000003
2017-01-01 17:00:00,0.3308941
2017-01-01 18:00:00,0.3357123
2017-01-01 19:00:00,0.3087839
2017-01-01 20:00:00,0.28864429999999996
2017-01-01 21:00:00,0.29507079999999997
2017-01-01 22:00:00,0.2796559
2017-01-01 23:00:00,0.279412
2017-01-02 00:00:00,0.2544828
2017-01-02 01:00:00,0.2628059
2017-01-02 02:00:00,0.29213629999999996
2017-01-02 03:00:00,0.2694277
2017-01-02 04:00:00,0.2644536
2017-01-02 05:00:00,0.2737514
2017-01-02 06:00:00,0.2645136
2017-01-02 07:00:00,0.2798728
2017-01-02 08:00:00,0.2996181
2017-01-02 09:00:00,0.2740809
2017-01-02 10:00:00,0.2614762
2017-01-02 11:00:00,0.3101924
2017-01-02 12:00:00,0.2876487
2017-01-02 13:00:00,0.28364059999999996
2017-01-02 14:00:00,0.3344641
2017-01-02 15:00:00,0.2934906
2017-01-02 16:00:00,0.2573941
2017-01-02 17:00:00,0.26507970000000003
2017-01-02 18:00:00,0.2517419
2017-01-02 19:00:00,0.27412410000000004
2017-01-02 20:00:00,0.3140774
2017-01-02 21:00:00,0.2932434
2017-01-02 22:00:00,0.3291154
2017-01-02 23:00:00,0.3129918
2017-01-03 00:00:00,0.2471128
2017-01-03 01:00:00,0.2506596
2017-01-03 02:00:00,0.2921242
2017-01-03 03:00:00,0.2577566
2017-01-03 04:00:00,0.2829812
2017-01-03 05:00:00,0.2691696
2017-01-03 06:00:00,0.27809449999999997
2017-01-03 07:00:00,0.2512266
2017-01-03 08:00:00,0.2914983
2017-01-03 09:00:00,0.29047850000000003
2017-01-03 10:00:00,0.2871181
2017-01-03 11:00:00,0.2855763
2017-01-03 12:00:00,0.2686446
2017-01-03 13:00:00,0.2766517
