time,cpu
2017-01-01 00:00:00,0.1375238
2017-01-01 01:00:00,0.1374598
2017-01-01 02:00:00,0.1384073
2017-01-01 03:00:00,0.1430332
2017-01-01 04:00:00,0.1457797
2017-01-01 05:00:00,0.14468040000000001
2017-01-01 06:00:00,0.13224650000000002
2017-01-01 07:00:00,0.12875040000000001
2017-01-01 08:00:00,0.1342342
2017-01-01 09:00:00,0.13419219999999998
2017-01-01 10:00:00,0.130678
2017-01-01 11:00:00,0.1379842
2017-01-01 12:00:00,0.1387061
2017-01-01 13:00:00,0.1384756
2017-01-01 14:00:00,0.1374673
2017-01-01 15:00:00,0.1359408
2017-01-01 16:00:00,0.47174950000000004
2017-01-01 17:00:00,0.9331374
2017-01-01 18:00:00,0.2507647
2017-01-01 19:00:00,0.1622055
2017-01-01 20:00:00,0.1381306
2017-01-01 21:00:00,0.1348822
2017-01-01 22:00:00,0.1372311
2017-01-01 23:00:00,0.1415182
2017-01-02 00:00:00,0.1388971
2017-01-02 01:00:00,0.1449025
2017-01-02 02:00:00,0.1493757
2017-01-02 03:00:00,0.1467487
2017-01-02 04:00:00,0.1452843
2017-01-02 05:00:00,0.1444221
2017-01-02 06:00:00,0.14320460000000002
2017-01-02 07:00:00,0.1370954
2017-01-02 08:00:00,0.1361664
2017-01-02 09:00:00,0.14177530000000002
2017-01-02 10:00:00,0.1418866
2017-01-02 11:00:00,0.1459465
2017-01-02 12:00:00,0.1439058
2017-01-02 13:00:00,0.1418494
2017-01-02 14:00:00,0.1509214
2017-01-02 15:00:00,0.1437201
2017-01-02 16:00:00,0.5282861
2017-01-02 17:00:00,0.8976793000000001
2017-01-02 18:00:00,0.1444288
2017-01-02 19:00:00,0.1686976
2017-01-02 20:00:00,0.1462534
2017-01-02 21:00:00,0.1437087
2017-01-02 22:00:00,0.1429219
2017-01-02 23:00:00,0.1472987
2017-01-03 00:00:00,0.1459172
2017-01-03 01:00:00,0.14373760000000002
2017-01-03 02:00:00,0.1425348
2017-01-03 03:00:00,0.14543419999999999
2017-01-03 04:00:00,0.1440716
2017-01-03 05:00:00,0.1453374
2017-01-03 06:00:00,0.1386162
2017-01-03 07:00:00,0.1422
2017-01-03 08:00:00,0.1349959
2017-01-03 09:00:00,0.1366666
2017-01-03 10:00:00,0.1333005
2017-01-03 11:00:00,0.1369716
2017-01-03 12:00:00,0.1362247
2017-01-03 13:00:00,0.1391844
2017-01-03 14:00:00,0.13567859999999998
2017-01-03 15:00:00,0.1345748
2017-01-03 16:00:00,0.5264401
2017-01-03 17:00:00,0.9168425
2017-01-03 18:00:00,0.1355567
2017-01-03 19:00:00,0.1588698
2017-01-03 20:00:00,0.142319
2017-01-03 21:00:00,0.1392892
2017-01-03 22:00:00,0.1401496
2017-01-03 23:00:00,0.1435151
2017-01-04 00:00:00,0.1440856
2017-01-04 01:00:00,0.1443081
2017-01-04 02:00:00,0.13626649999999998
2017-01-04 03:00:00,0.1383274
2017-01-04 04:00:00,0.1480243
2017-01-04 05:00:00,0.148272
2017-01-04 06:00:00,0.1454459
2017-01-04 07:00:00,0.1431594
2017-01-04 08:00:00,0.14404019999999998
2017-01-04 09:00:00,0.1438838
2017-01-04 10:00:00,0.1384564
2017-01-04 11:00:00,0.146949
2017-01-04 12:00:00,0.1393736
2017-01-04 13:00:00,0.1349355
2017-01-04 14:00:00,0.13304970000000002
2017-01-04 15:00:00,0.1331304
2017-01-04 16:00:00,0.5255654
2017-01-04 17:00:00,0.9187597
2017-01-04 18:00:00,0.1325632
2017-01-04 19:00:00,0.157843
