time,cpu
2017-01-01 00:00:00,0.1249843
2017-01-01 01:00:00,0.1252097
2017-01-01 02:00:00,0.1261016
2017-01-01 03:00:00,0.12546659999999998
2017-01-01 04:00:00,0.125337
2017-01-01 05:00:00,0.126672
2017-01-01 06:00:00,0.129468
2017-01-01 07:00:00,0.1439159
2017-01-01 08:00:00,0.13608230000000002
2017-01-01 09:00:00,0.1272022
2017-01-01 10:00:00,0.1263822
2017-01-01 11:00:00,0.1275488
2017-01-01 12:00:00,0.126524
2017-01-01 13:00:00,0.1272556
2017-01-01 14:00:00,0.1264217
2017-01-01 15:00:00,0.1328821
2017-01-01 16:00:00,0.1297695
2017-01-01 17:00:00,0.1319
2017-01-01 18:00:00,0.1320399
2017-01-01 19:00:00,0.1283292
2017-01-01 20:00:00,0.1262937
2017-01-01 21:00:00,0.1261376
2017-01-01 22:00:00,0.124892
2017-01-01 23:00:00,0.12422180000000001
2017-01-02 00:00:00,0.12268929999999999
2017-01-02 01:00:00,0.1260195
2017-01-02 02:00:00,0.1259649
2017-01-02 03:00:00,0.1257866
2017-01-02 04:00:00,0.12511850000000002
2017-01-02 05:00:00,0.1266287
2017-01-02 06:00:00,0.1243379
2017-01-02 07:00:00,0.14893789999999998
2017-01-02 08:00:00,0.13455830000000002
2017-01-02 09:00:00,0.1263201
2017-01-02 10:00:00,0.12199270000000001
2017-01-02 11:00:00,0.1249586
2017-01-02 12:00:00,0.125739
2017-01-02 13:00:00,0.1276769
2017-01-02 14:00:00,0.1292774
2017-01-02 15:00:00,0.13355240000000002
2017-01-02 16:00:00,0.1244957
2017-01-02 17:00:00,0.1266172
2017-01-02 18:00:00,0.1231218
2017-01-02 19:00:00,0.1244131
2017-01-02 20:00:00,0.1270041
2017-01-02 21:00:00,0.1252385
2017-01-02 22:00:00,0.1299243
2017-01-02 23:00:00,0.1279693
2017-01-03 00:00:00,0.1260982
2017-01-03 01:00:00,0.1266222
2017-01-03 02:00:00,0.12603910000000002
2017-01-03 03:00:00,0.126935
2017-01-03 04:00:00,0.1291591
2017-01-03 05:00:00,0.128965
2017-01-03 06:00:00,0.1350945
2017-01-03 07:00:00,0.15147560000000002
2017-01-03 08:00:00,0.1305431
2017-01-03 09:00:00,0.1307021
2017-01-03 10:00:00,0.13197810000000001
2017-01-03 11:00:00,0.1271498
2017-01-03 12:00:00,0.1319117
2017-01-03 13:00:00,0.1342522
2017-01-03 14:00:00,0.1378561
2017-01-03 15:00:00,0.1352839
2017-01-03 16:00:00,0.1346211
2017-01-03 17:00:00,0.1298156
2017-01-03 18:00:00,0.1304296
2017-01-03 19:00:00,0.1313819
2017-01-03 20:00:00,0.1316819
2017-01-03 21:00:00,0.1316286
2017-01-03 22:00:00,0.1310762
2017-01-03 23:00:00,0.1271234
2017-01-04 00:00:00,0.1298743
2017-01-04 01:00:00,0.1285346
2017-01-04 02:00:00,0.1286936
2017-01-04 03:00:00,0.1283995
2017-01-04 04:00:00,0.1245147
2017-01-04 05:00:00,0.1277647
2017-01-04 06:00:00,0.1360346
2017-01-04 07:00:00,0.1514976
2017-01-04 08:00:00,0.129912
2017-01-04 09:00:00,0.1291522
2017-01-04 10:00:00,0.1287481
2017-01-04 11:00:00,0.1273061
2017-01-04 12:00:00,0.1278011
2017-01-04 13:00:00,0.1254178
2017-01-04 14:00:00,0.1345238
2017-01-04 15:00:00,0.1354647
2017-01-04 16:00:00,0.1287238
2017-01-04 17:00:00,0.13280519999999998
2017-01-04 18:00:00,0.1324942
2017-01-04 19:00:00,0.1316796
2017-01-04 20:00:00,0.1330967
2017-01-04 21:00:00,0.1364017
2017-01-04 22:00:00,0.3165447
2017-01-04 23:00:00,0.1258215
2017-01-05 00:00:00,0.1254225
2017-01-05 01:00:00,0.1270368
2017-01-05 02:00:00,0.1337835
2017-01-05 03:00:00,0.1469816
2017-01-05 04:00:00,0.1591586
2017-01-05 05:00:00,0.13106690000000001
2017-01-05 06:00:00,0.1323817
2017-01-05 07:00:00,0.1327711
2017-01-05 08:00:00,0.1311773
2017-01-05 09:00:00,0.1347967
2017-01-05 10:00:00,0.1356772
2017-01-05 11:00:00,0.1309074
2017-01-05 12:00:00,0.1377149
2017-01-05 13:00:00,0.1319218
2017-01-05 14:00:00,0.1335362
2017-01-05 15:00:00,0.1350256
2017-01-05 16:00:00,0.1294943
2017-01-05 17:00:00,0.13116730000000001
2017-01-05 18:00:00,0.13138260000000002
2017-01-05 19:00:00,0.1277003
2017-01-05 20:00:00,0.1274038
2017-01-05 21:00:00,0.1295895
2017-01-05 22:00:00,0.1271392
2017-01-05 23:00:00,0.127111
2017-01-06 00:00:00,0.1290677
2017-01-06 01:00:00,0.1285735
2017-01-06 02:00:00,0.1283789
2017-01-06 03:00:00,0.1293663
2017-01-06 04:00:00,0.1340046
2017-01-06 05:00:00,0.1332576
2017-01-06 06:00:00,0.1464616
2017-01-06 07:00:00,0.16096800000000003
2017-01-06 08:00:00,0.1348537
2017-01-06 09:00:00,0.13231590000000001
2017-01-06 10:00:00,0.1332973
2017-01-06 11:00:00,0.1301977
2017-01-06 12:00:00,0.1293246
2017-01-06 13:00:00,0.13517469999999998
2017-01-06 14:00:00,0.1295199
2017-01-06 15:00:00,0.1300699
2017-01-06 16:00:00,0.13110760000000002
2017-01-06 17:00:00,0.1307892
2017-01-06 18:00:00,0.1322817
2017-01-06 19:00:00,0.1364756
2017-01-06 20:00:00,0.1293176
2017-01-06 21:00:00,0.1294001
2017-01-06 22:00:00,0.1286533
2017-01-06 23:00:00,0.1301392
