time,cpu
2017-01-01 00:00:00,0.2627212
2017-01-01 01:00:00,0.2636245
2017-01-01 02:00:00,0.2640302
2017-01-01 03:00:00,0.2633298
2017-01-01 04:00:00,0.2657657
2017-01-01 05:00:00,0.2630659
2017-01-01 06:00:00,0.2655467
2017-01-01 07:00:00,0.2648772
2017-01-01 08:00:00,0.7405043
2017-01-01 09:00:00,0.8270090999999999
2017-01-01 10:00:00,0.5564920999999999
2017-01-01 11:00:00,0.27066
2017-01-01 12:00:00,0.2661888
2017-01-01 13:00:00,0.26826679999999997
2017-01-01 14:00:00,0.2667853
2017-01-01 15:00:00,0.5494451
2017-01-01 16:00:00,0.8832474
2017-01-01 17:00:00,0.4321239
2017-01-01 18:00:00,0.8046238
2017-01-01 19:00:00,0.8838442000000001
2017-01-01 20:00:00,0.8852975000000001
2017-01-01 21:00:00,0.36772550000000004
2017-01-01 22:00:00,0.26190599999999997
2017-01-01 23:00:00,0.2631891
2017-01-02 00:00:00,0.26290990000000003
2017-01-02 01:00:00,0.2604903
2017-01-02 02:00:00,0.2651775
2017-01-02 03:00:00,0.3088359
2017-01-02 04:00:00,0.2745588
2017-01-02 05:00:00,0.2654323
2017-01-02 06:00:00,0.2635751
2017-01-02 07:00:00,0.2627274
2017-01-02 08:00:00,0.7469687999999999
2017-01-02 09:00:00,0.8427682
2017-01-02 10:00:00,0.5413685
2017-01-02 11:00:00,0.2646295
2017-01-02 12:00:00,0.2649632
2017-01-02 13:00:00,0.26347529999999997
2017-01-02 14:00:00,0.2651287
2017-01-02 15:00:00,0.2643696
2017-01-02 16:00:00,0.2658961
2017-01-02 17:00:00,0.2637255
2017-01-02 18:00:00,0.2639693
2017-01-02 19:00:00,0.2895664
2017-01-02 20:00:00,0.26358519999999996
2017-01-02 21:00:00,0.26335010000000003
2017-01-02 22:00:00,0.2658584
2017-01-02 23:00:00,0.2634477
2017-01-03 00:00:00,0.2637608
2017-01-03 01:00:00,0.2633137
2017-01-03 02:00:00,0.26459320000000003
2017-01-03 03:00:00,0.26900480000000004
2017-01-03 04:00:00,0.266616
2017-01-03 05:00:00,0.2622445
2017-01-03 06:00:00,0.26404869999999997
2017-01-03 07:00:00,0.2638758
2017-01-03 08:00:00,0.7300037
2017-01-03 09:00:00,0.8246351
2017-01-03 10:00:00,0.798689
2017-01-03 11:00:00,0.7645529000000001
2017-01-03 12:00:00,0.2670141
2017-01-03 13:00:00,0.2634434
2017-01-03 14:00:00,0.2791568
2017-01-03 15:00:00,0.2703325
2017-01-03 16:00:00,0.26616409999999996
2017-01-03 17:00:00,0.2627858
2017-01-03 18:00:00,0.2703412
2017-01-03 19:00:00,0.3493248
2017-01-03 20:00:00,0.2630556
2017-01-03 21:00:00,0.2761105
2017-01-03 22:00:00,0.2666445
2017-01-03 23:00:00,0.2653836
2017-01-04 00:00:00,0.2686309
2017-01-04 01:00:00,0.2645741
2017-01-04 02:00:00,0.2653436
2017-01-04 03:00:00,0.3206442
2017-01-04 04:00:00,0.2677426
2017-01-04 05:00:00,0.2653831
2017-01-04 06:00:00,0.26405809999999996
2017-01-04 07:00:00,0.2619325
2017-01-04 08:00:00,0.2651602
2017-01-04 09:00:00,0.6564579
2017-01-04 10:00:00,0.8691137999999999
2017-01-04 11:00:00,0.8429829999999999
2017-01-04 12:00:00,0.8742256
2017-01-04 13:00:00,0.8992973999999999
2017-01-04 14:00:00,0.8987944
2017-01-04 15:00:00,0.756019
2017-01-04 16:00:00,0.9003636
2017-01-04 17:00:00,0.8917377000000001
2017-01-04 18:00:00,0.9027362999999999
2017-01-04 19:00:00,0.8915277
2017-01-04 20:00:00,0.8960983
2017-01-04 21:00:00,0.42559060000000004
2017-01-04 22:00:00,0.2636852
2017-01-04 23:00:00,0.2640862
2017-01-05 00:00:00,0.26388490000000003
2017-01-05 01:00:00,0.2620739
2017-01-05 02:00:00,0.2639273
2017-01-05 03:00:00,0.262909
2017-01-05 04:00:00,0.266246
2017-01-05 05:00:00,0.2630059
2017-01-05 06:00:00,0.2633805
2017-01-05 07:00:00,0.2623693
2017-01-05 08:00:00,0.7425287
2017-01-05 09:00:00,0.8130292
2017-01-05 10:00:00,0.8152908999999999
2017-01-05 11:00:00,0.7316699
2017-01-05 12:00:00,0.2645665
2017-01-05 13:00:00,0.2636247
2017-01-05 14:00:00,0.2634876
2017-01-05 15:00:00,0.2705024
2017-01-05 16:00:00,0.26756209999999997
2017-01-05 17:00:00,0.2633008
2017-01-05 18:00:00,0.26821439999999996
2017-01-05 19:00:00,0.2896475
2017-01-05 20:00:00,0.2623856
2017-01-05 21:00:00,0.26270150000000003
2017-01-05 22:00:00,0.2633362
2017-01-05 23:00:00,0.2631169
2017-01-06 00:00:00,0.2626799
2017-01-06 01:00:00,0.2620702
2017-01-06 02:00:00,0.2634105
2017-01-06 03:00:00,0.2650596
2017-01-06 04:00:00,0.2657906
2017-01-06 05:00:00,0.26303889999999996
2017-01-06 06:00:00,0.2635956
2017-01-06 07:00:00,0.2623682
2017-01-06 08:00:00,0.7348028999999999
2017-01-06 09:00:00,0.8238463
2017-01-06 10:00:00,0.8060550999999999
2017-01-06 11:00:00,0.7580256
2017-01-06 12:00:00,0.2647446
2017-01-06 13:00:00,0.2674554
2017-01-06 14:00:00,0.2671147
2017-01-06 15:00:00,0.32345730000000006
2017-01-06 16:00:00,0.26703299999999996
2017-01-06 17:00:00,0.2628024
2017-01-06 18:00:00,0.2630515
2017-01-06 19:00:00,0.2878313
2017-01-06 20:00:00,0.2592539
2017-01-06 21:00:00,0.2607467
2017-01-06 22:00:00,0.261861
2017-01-06 23:00:00,0.2602607
2017-01-07 00:00:00,0.2621513
2017-01-07 01:00:00,0.26125319999999996
2017-01-07 02:00:00,0.26074929999999996
2017-01-07 03:00:00,0.3181488
2017-01-07 04:00:00,0.2618307
2017-01-07 05:00:00,0.26155449999999997
2017-01-07 06:00:00,0.26180559999999997
2017-01-07 07:00:00,0.2626056
2017-01-07 08:00:00,0.26567810000000003
2017-01-07 09:00:00,0.3445431
2017-01-07 10:00:00,0.6297732
2017-01-07 11:00:00,0.7215139
2017-01-07 12:00:00,0.2653508
2017-01-07 13:00:00,0.2671023
2017-01-07 14:00:00,0.2655657
2017-01-07 15:00:00,0.2727881
2017-01-07 16:00:00,0.266223
2017-01-07 17:00:00,0.2634256
2017-01-07 18:00:00,0.2648604
2017-01-07 19:00:00,0.2935319
2017-01-07 20:00:00,0.26255870000000003
2017-01-07 21:00:00,0.2626196
2017-01-07 22:00:00,0.2664343
2017-01-07 23:00:00,0.2623004
2017-01-08 00:00:00,0.2633009
2017-01-08 01:00:00,0.2627075
2017-01-08 02:00:00,0.2675765
2017-01-08 03:00:00,0.317683
2017-01-08 04:00:00,0.2632593
2017-01-08 05:00:00,0.2619455
2017-01-08 06:00:00,0.26266680000000003
2017-01-08 07:00:00,0.26412230000000003
2017-01-08 08:00:00,0.7469181
2017-01-08 09:00:00,0.8214328999999999
2017-01-08 10:00:00,0.4011793
2017-01-08 11:00:00,0.264913
2017-01-08 12:00:00,0.5876177
2017-01-08 13:00:00,0.7530281
2017-01-08 14:00:00,0.2647155
2017-01-08 15:00:00,0.3105978
2017-01-08 16:00:00,0.2660167
2017-01-08 17:00:00,0.2667255
2017-01-08 18:00:00,0.2649411
2017-01-08 19:00:00,0.2628003
2017-01-08 20:00:00,0.2627972
2017-01-08 21:00:00,0.2623351
2017-01-08 22:00:00,0.2654016
2017-01-08 23:00:00,0.2627533
2017-01-09 00:00:00,0.26315120000000003
2017-01-09 01:00:00,0.2637709
2017-01-09 02:00:00,0.26466259999999997
2017-01-09 03:00:00,0.319304
2017-01-09 04:00:00,0.2631149
2017-01-09 05:00:00,0.2661596
2017-01-09 06:00:00,0.2643051
2017-01-09 07:00:00,0.2627914
2017-01-09 08:00:00,0.264989
2017-01-09 09:00:00,0.34414160000000005
