time,cpu
2017-01-01 00:00:00,0.0226369
2017-01-01 01:00:00,0.0177491
2017-01-01 02:00:00,0.0169449
2017-01-01 03:00:00,0.0162147
2017-01-01 04:00:00,0.0165906
2017-01-01 05:00:00,0.0161857
2017-01-01 06:00:00,0.0216549
2017-01-01 07:00:00,0.017612799999999998
2017-01-01 08:00:00,0.016877299999999998
2017-01-01 09:00:00,0.0163679
2017-01-01 10:00:00,0.0166433
2017-01-01 11:00:00,0.016019000000000002
2017-01-01 12:00:00,0.0173222
2017-01-01 13:00:00,0.0155813
2017-01-01 14:00:00,0.0161843
2017-01-01 15:00:00,0.0157324
2017-01-01 16:00:00,0.0175645
2017-01-01 17:00:00,0.106954
2017-01-01 18:00:00,0.016463099999999998
2017-01-01 19:00:00,0.014630700000000002
2017-01-01 20:00:00,0.0161729
2017-01-01 21:00:00,0.0172206
2017-01-01 22:00:00,0.0175674
2017-01-01 23:00:00,0.016913
2017-01-02 00:00:00,0.0225284
2017-01-02 01:00:00,0.0168174
2017-01-02 02:00:00,0.022532100000000003
2017-01-02 03:00:00,0.0177943
2017-01-02 04:00:00,0.0172409
2017-01-02 05:00:00,0.016707399999999997
2017-01-02 06:00:00,0.0207761
2017-01-02 07:00:00,0.0236388
2017-01-02 08:00:00,0.01763
2017-01-02 09:00:00,0.0168906
2017-01-02 10:00:00,0.0161337
2017-01-02 11:00:00,0.0163862
2017-01-02 12:00:00,0.0154795
2017-01-02 13:00:00,0.0156128
2017-01-02 14:00:00,0.0165698
2017-01-02 15:00:00,0.015526400000000001
2017-01-02 16:00:00,0.0163683
2017-01-02 17:00:00,0.0159586
2017-01-02 18:00:00,0.0162552
2017-01-02 19:00:00,0.0157506
2017-01-02 20:00:00,0.0151247
2017-01-02 21:00:00,0.0156716
2017-01-02 22:00:00,0.0162325
2017-01-02 23:00:00,0.0184193
2017-01-03 00:00:00,0.0161047
2017-01-03 01:00:00,0.0158282
2017-01-03 02:00:00,0.0157916
2017-01-03 03:00:00,0.0156674
2017-01-03 04:00:00,0.0162905
2017-01-03 05:00:00,0.0162245
2017-01-03 06:00:00,0.0162837
2017-01-03 07:00:00,0.0224111
2017-01-03 08:00:00,0.022807300000000003
2017-01-03 09:00:00,0.017214899999999998
2017-01-03 10:00:00,0.017078899999999998
2017-01-03 11:00:00,0.0156681
2017-01-03 12:00:00,0.0173073
2017-01-03 13:00:00,0.0161739
2017-01-03 14:00:00,0.0158248
